time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
28.52 0.7746662743717173 0.026530540216785883 0.7965967665548718 0.027156575343864595 3.1317111979964407 9956.011315086535 19799.999999999993 5.643294859192238e-12 593989.3569300168
28.53 0.7746711220639811 0.026642087670840288 0.7966018232111792 0.027267296821295632 3.1314916679403466 9956.016474452506 19800.000000000047 5.760274202071258e-12 593989.3271495996
28.54 0.7746760061066613 0.026753802592173373 0.7966069196613874 0.027378194365928293 3.1312656357514896 9956.021633747732 19800.0 5.718495121875833e-12 593989.2973240124
28.55 0.774680928415617 0.026865682481559693 0.7966120578743862 0.027489265549790427 3.1310332025838012 9956.026792981482 19799.999999999993 5.612593723114401e-12 593989.267454207
28.560000000000002 0.7746858909037877 0.026977724807992726 0.7966172398147843 0.027600507912420042 3.130794467938438 9956.031952163044 19800.00000000002 5.63885743654069e-12 593989.2375411242
28.57 0.7746908954803536 0.027089927008706497 0.7966224674420245 0.027711918960887743 3.1305495295864074 9956.037111301704 19800.00000000002 5.646653283841729e-12 593989.2075857021
28.580000000000002 0.7746959440499519 0.02720228648981987 0.7966277427095675 0.02782349617044075 3.1302984834923024 9956.042270406748 19800.000000000007 5.601290264944936e-12 593989.1775888823
28.59 0.7747010385115887 0.027314800626587945 0.7966330675637648 0.027935236984753264 3.130041423739112 9956.04742948752 19800.000000000004 5.541539449538391e-12 593989.1475515997
28.6 0.7747061807582603 0.02742746676378654 0.7966384439434406 0.02804713881630179 3.129778442454258 9956.052588553366 19800.0 5.541594960689622e-12 593989.1174747848
28.61 0.7747113726755352 0.027540282216210344 0.7966438737784249 0.028159199046859384 3.1295096297368588 9956.0577476135 19800.00000000003 5.62443841500837e-12 593989.0873593661
28.62 0.7747166161410435 0.027653244268765146 0.7966493589890019 0.028271415027573236 3.1292350735862913 9956.062906677307 19800.000000000015 5.5256285658167315e-12 593989.0572062663
28.63 0.7747219130238228 0.02776635017761494 0.7966549014852137 0.028383784080095162 3.128954859832132 9956.068065754072 19800.00000000004 5.520056634011894e-12 593989.027016398
28.64 0.7747272651830467 0.027879597169626964 0.7966605031655336 0.02849630349601425 3.128669072065502 9956.073224853175 19800.00000000006 5.536932023986196e-12 593988.9967906745
28.650000000000002 0.7747326744674732 0.027992982443894643 0.7966661659162704 0.02860897053835271 3.128377791571908 9956.078383983797 19800.00000000002 5.4901777568616694e-12 593988.9665299942
28.66 0.7747381427148082 0.028106503171196985 0.7966718916108833 0.028721782441006823 3.1280810972655524 9956.083543155328 19799.999999999996 5.530062519021328e-12 593988.9362352567
28.67 0.7747436717499799 0.02822015649543409 0.7966776821081989 0.028834736410147437 3.1277790656252753 9956.088702376946 19800.000000000025 5.5156712530646246e-12 593988.9059073481
28.68 0.7747492633858716 0.02833393953298372 0.7966835392530964 0.028947829623555115 3.1274717706320896 9956.093861657986 19800.00000000006 5.477174269685747e-12 593988.8755471475
28.69 0.7747549194208699 0.028447849374573175 0.7966894648740002 0.029061059232450944 3.1271592837083806 9956.0990210076 19800.000000000007 5.356243226728452e-12 593988.8451555242
28.7 0.774760641639235 0.02856188308502345 0.796695460783192 0.029174422361205384 3.1268416736588063 9956.104180435106 19800.00000000003 5.354737486751304e-12 593988.8147333381
28.71 0.7747664318097005 0.02867603770285218 0.7967015287753665 0.029287916106905672 3.1265190066129764 9956.109339949562 19800.00000000001 5.2794730392990985e-12 593988.7842814382
28.72 0.774772291685243 0.028790310243123597 0.7967076706273283 0.029401537542152464 3.126191345969898 9956.114499560183 19799.999999999985 5.42997591335137e-12 593988.7538006643
28.73 0.7747782230013175 0.028904697695751224 0.7967138880961857 0.02951528371332739 3.125858752344277 9956.119659276132 19800.00000000002 5.2707907483018346e-12 593988.7232918456
28.740000000000002 0.7747842274763211 0.029019197027430246 0.7967201829197453 0.02962915164246742 3.12552128351465 9956.124819106371 19799.999999999996 5.397980673560454e-12 593988.6927557953
28.75 0.7747903068100872 0.02913380518107102 0.7967265568149559 0.029743138326652065 3.1251789943734605 9956.129979060022 19800.000000000044 5.250931633948852e-12 593988.6621933205
28.76 0.7747964626832182 0.029248519078157703 0.7967330114771801 0.029857240740300234 3.124831936879056 9956.135139146087 19800.000000000033 5.282357884439648e-12 593988.6316052082
28.77 0.7748026967562464 0.029363335616752192 0.7967395485792997 0.02997145583312598 3.1244801600096523 9956.140299373512 19800.00000000003 5.230232913433497e-12 593988.6009922375
28.78 0.7748090106699105 0.029478251674691154 0.7967461697719285 0.030085780533263717 3.1241237097193126 9956.145459751206 19800.000000000047 5.226874488784006e-12 593988.5703551729
28.79 0.774815406042607 0.02959326410850477 0.7967528766808113 0.030200211746132636 3.123762628895939 9956.150620288061 19800.000000000076 5.221045817904724e-12 593988.5396947626
28.8 0.7748218844719955 0.029708369754390805 0.7967596709083715 0.030314746355343015 3.1233969573213773 9956.155780992869 19800.00000000002 5.179280615497106e-12 593988.5090117395
28.810000000000002 0.774828447531748 0.02982356542934998 0.7967665540304003 0.030429381223761518 3.1230267316335305 9956.160941874374 19800.00000000002 5.124983770699032e-12 593988.4783068296
28.82 0.7748350967735159 0.029938847930764522 0.7967735275979679 0.030544113193023647 3.122651985290678 9956.166102941308 19799.999999999996 5.1023560376783905e-12 593988.4475807331
28.830000000000002 0.774841833724302 0.03005421403882382 0.7967805931347441 0.030658939085885517 3.122272748537883 9956.17126420231 19800.000000000022 5.0480591928803165e-12 593988.4168341351
28.84 0.774848659887015 0.030169660514432848 0.7967877521374883 0.03077385570406337 3.121889048375596 9956.176425665944 19800.00000000001 5.003743946963013e-12 593988.3860677119
28.85 0.774855576738949 0.03028518410263321 0.7967950060744897 0.030888859831572215 3.121500908530457 9956.181587340685 19799.999999999985 4.992322527597182e-12 593988.3552821174
28.86 0.774862585732525 0.030400781531576798 0.7968023563862405 0.031003948233630445 3.12110834942831 9956.186749235092 19800.000000000062 4.92723223333158e-12 593988.3244779902
28.87 0.7748696882929874 0.03051644951340932 0.7968098044830932 0.03111911765746543 3.1207113881694712 9956.191911357404 19800.000000000044 4.941193287866241e-12 593988.2936559463
28.88 0.7748768858195062 0.03063218474550907 0.7968173517463107 0.031234364833469593 3.12031003850627 9956.197073716055 19800.000000000036 4.932245584177153e-12 593988.2628165934
28.89 0.7748841796837264 0.030747983910420645 0.7968249995265612 0.031349686475059875 3.1199043108228732 9956.202236319132 19800.000000000015 4.839115219645862e-12 593988.2319605133
28.900000000000002 0.7748915712293543 0.030863843676965805 0.7968327491434676 0.03146507927970862 3.11949421211747 9956.207399174935 19800.000000000007 4.898217248472392e-12 593988.2010882725
28.91 0.7748990617722046 0.030979760700817788 0.7968406018856031 0.03158053992943592 3.1190797459867383 9956.212562291455 19800.00000000001 4.751539439684649e-12 593988.1702004175
28.92 0.7749066525989741 0.031095731624954857 0.7968485590092279 0.03169606509118543 3.1186609126127416 9956.217725676672 19799.999999999953 4.815377263600595e-12 593988.139297475
28.93 0.7749143449674665 0.031211753080698044 0.7968566217384743 0.031811651417783096 3.118237708752177 9956.222889338545 19800.0000000001 4.872546810474887e-12 593988.1083799528
28.94 0.7749221401060749 0.03132782168782706 0.7968647912647852 0.0319272955479736 3.11781012772805 9956.228053284858 19800.0 4.759359573114352e-12 593988.0774483408
28.95 0.7749300392130435 0.031443934055944055 0.7968730687461482 0.03204299410770278 3.117378159423826 9956.233217523402 19800.000000000102 4.7161163863052025e-12 593988.0465031065
28.96 0.7749380434559764 0.03156008678465022 0.7968814553065725 0.032158743710221295 3.116941790279978 9956.23838206172 19800.000000000076 4.599938485672084e-12 593988.0155447029
28.97 0.7749461539731333 0.03167627646412507 0.7968899520373484 0.03227454095658513 3.116501003293093 9956.243546907477 19800.000000000047 4.577532797256367e-12 593987.9845735484
28.98 0.774954371870261 0.0317924996762959 0.7968985599938584 0.032390382436749035 3.1160557780174765 9956.248712068085 19800.00000000006 4.5932216363731015e-12 593987.9535900601
28.990000000000002 0.7749626982230579 0.031908752994857015 0.7969072801980153 0.03250626472951457 3.115606090569278 9956.253877550946 19800.000000000033 4.519266905145258e-12 593987.922594617
29.0 0.7749711340752504 0.03202503298696816 0.7969161136363226 0.03262218440415343 3.115151913633215 9956.259043363238 19800.000000000036 4.497756334043146e-12 593987.8915875873
29.01 0.7749796804391299 0.032141336212233966 0.7969250612603882 0.03273813801932227 3.1146932164718657 9956.264209512286 19800.00000000002 4.514638662911352e-12 593987.8605693157
29.02 0.7749883382945357 0.032257659225285604 0.7969341239858991 0.03285412212557012 3.1142299649376257 9956.269376005035 19799.99999999999 4.453770685586278e-12 593987.829540127
29.03 0.77499710859034 0.03237399857498838 0.7969433026940916 0.03297013326448715 3.1137621214872677 9956.274542848536 19800.00000000001 4.443608675464006e-12 593987.7985003204
29.04 0.7750059922414928 0.032490350805676964 0.7969525982287973 0.033086167969874354 3.113289645199211 9956.279710049583 19800.00000000005 4.347248255820446e-12 593987.7674501742
29.05 0.7750149901321777 0.03260671245822046 0.7969620113995839 0.033202222768748464 3.1128124917934703 9956.284877614977 19800.00000000004 4.2557415924626696e-12 593987.7363899504
29.060000000000002 0.775024103113337 0.0327230800693309 0.7969715429792921 0.033318294180598444 3.1123306136543682 9956.290045551395 19800.000000000055 4.372453787926389e-12 593987.7053198825
29.07 0.7750333320028536 0.03283945017401023 0.7969811937042198 0.033434378719773485 3.111843959855977 9956.295213865376 19800.000000000065 4.108713369532779e-12 593987.6742401881
29.080000000000002 0.7750426775871402 0.03295581930456918 0.7969909642757109 0.033550472894456 3.1113524761903535 9956.300382563375 19800.000000000004 4.26186863577982e-12 593987.6431510573
29.09 0.7750521406186944 0.03307218399221144 0.7970008553577382 0.033666573208200386 3.11085610519859 9956.305551651709 19800.000000000022 4.2195483218598895e-12 593987.6120526628
29.1 0.7750617218180827 0.033188540767585865 0.7970108675788885 0.03378267616043839 3.110354786204705 9956.310721136613 19800.000000000033 4.1039879827842185e-12 593987.5809451557
29.11 0.7750714218729347 0.03330488616086899 0.7970210015313852 0.0338987782465295 3.109848455352397 9956.315891024231 19800.000000000047 4.052244650942782e-12 593987.5498286571
29.12 0.7750812414380052 0.033421216702770595 0.7970312577711777 0.03401487595872817 3.1093370456446863 9956.321061320483 19800.00000000008 4.049476032275123e-12 593987.5187032796
29.13 0.7750911811358124 0.033537528925373476 0.7970416368185967 0.03413096578699457 3.108820486986444 9956.32623203135 19799.999999999993 4.001153575128313e-12 593987.4875691041
29.14 0.7751012415559597 0.03365381936204099 0.7970521391577162 0.034247044218875713 3.108298706229929 9956.331403162543 19800.00000000005 4.058760272318551e-12 593987.4564261909
29.150000000000002 0.7751114232556353 0.033770084548828946 0.7970627652368938 0.03436310774089972 3.1077716272231797 9956.336574719775 19800.00000000005 3.822921146312552e-12 593987.4252745834
29.16 0.7751217267601506 0.03388632102440274 0.7970735154693357 0.0344791528384697 3.107239170861493 9956.341746708546 19800.00000000004 3.81995129972168e-12 593987.3941142973
29.17 0.7751321525619793 0.03400252533082676 0.7970843902321944 0.03459517599664775 3.1067012551418 9956.346919134294 19800.00000000006 3.8065245400176195e-12 593987.3629453328
29.18 0.7751427011218134 0.03411869401417887 0.797095389867667 0.03471117370075905 3.1061577952201085 9956.352092002304 19799.999999999967 3.800050552005274e-12 593987.3317676598
29.19 0.7751533728686727 0.034234823625159456 0.7971065146831541 0.03482714243699599 3.105608703471991 9956.35726531784 19800.00000000001 3.675074133902001e-12 593987.300581241
29.2 0.7751641681995868 0.03435091071990888 0.7971177649510045 0.03494307869323887 3.1050538895560384 9956.362439085939 19799.999999999996 3.7134115227210884e-12 593987.2693859994
29.21 0.7751750874802389 0.034466951859185156 0.7971291409092187 0.035058978958244835 3.1044932604804325 9956.36761331149 19800.0 3.7745084835449916e-12 593987.2381818574
29.22 0.7751861310454162 0.03458294361096048 0.7971406427619592 0.035174839724248536 3.1039267206725256 9956.372787999444 19800.000000000036 3.568430273492851e-12 593987.2069687009
29.23 0.7751972991983413 0.034698882549335 0.7971522706789522 0.03529065748589661 3.1033541720515174 9956.377963154417 19800.00000000003 3.522793168286853e-12 593987.175746399
29.240000000000002 0.7752085922117741 0.03481476525555901 0.7971640247966656 0.03540642874128852 3.1027755141041538 9956.383138781104 19799.999999999953 3.4747413280022954e-12 593987.1445148061
29.25 0.7752200103283462 0.03493058831882527 0.7971759052187084 0.03552214999279578 3.1021906439635045 9956.388314883883 19800.000000000022 3.494898814793146e-12 593987.1132737539
29.26 0.7752315537602255 0.03504634833615357 0.7971879120155871 0.03563781774697765 3.1015994564907525 9956.393491467144 19800.000000000047 3.410889626298541e-12 593987.0820230473
29.27 0.7752432226897217 0.035162041913050314 0.7972000452253896 0.03575342851527143 3.1010018443600673 9956.398668535174 19800.000000000036 3.2591845888774174e-12 593987.0507624816
29.28 0.7752550172698224 0.035277665664759046 0.7972123048543999 0.035868978815284544 3.100397698146459 9956.403846091987 19800.00000000001 3.307597251644978e-12 593987.019491824
29.29 0.7752669376242808 0.0353932162150833 0.7972246908772832 0.03598446516966293 3.099786906416641 9956.409024141674 19800.000000000036 3.2577482378393086e-12 593986.9882108304
29.3 0.775278983848043 0.035508690198486854 0.7972372032376063 0.03609988410823543 3.099169355822878 9956.414202687994 19799.999999999967 3.164078374306989e-12 593986.9569192318
29.310000000000002 0.7752911560073499 0.035624084259431435 0.7972498418480319 0.036215232167405166 3.0985449311997506 9956.41938173477 19800.00000000009 3.132522019555495e-12 593986.9256167456
29.32 0.7753034541407131 0.03573939505308524 0.7972626065913894 0.036330505890913425 3.097913515663861 9956.424561285607 19799.99999999998 3.1296076841158538e-12 593986.8943030668
29.330000000000002 0.7753158782587146 0.03585461924586588 0.7972754973205852 0.036445701830442406 3.097274990716372 9956.429741343987 19800.000000000036 3.064375142525222e-12 593986.8629778745
29.34 0.775328428344505 0.03596975351579734 0.7972885138591985 0.036560816546035935 3.096629236348387 9956.434921913331 19800.000000000036 2.898171286291884e-12 593986.8316408317
