time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
19.07 0.7258800225624347 -0.0036667690635714895 0.7276617466665519 -0.003646672994698679 3.0344001883789096 9950.83989908912 19799.999999999967 -2.892269757026611e-13 593999.0252140274
19.080000000000002 0.7260232728239624 -0.0036127512606428484 0.7278057278348908 -0.0035926295769038085 3.049464746946907 9950.846081327603 19799.999999999916 -2.961381140309527e-13 593999.0214457221
19.09 0.7261687482057262 -0.0035553090195267418 0.7279519322273805 -0.003535162355484957 3.0651841550799386 9950.852287617217 19799.999999999865 -2.505565199761861e-13 593999.0176558124
19.1 0.7263165370171545 -0.003494236811918482 0.7281004482070631 -0.003474065923219011 3.081580620424441 9950.858519368552 19800.000000000007 -2.3533258675101365e-13 593999.0138439958
19.11 0.7264667243473066 -0.003429317149803066 0.728251360923021 -0.0034091229304179737 3.098678031136381 9950.86477805071 19799.999999999916 -1.4440532103421333e-13 593999.0100099312
19.12 0.726619392247543 -0.0033603200217753506 0.7284047525050545 -0.003340103568012801 3.116502322020862 9950.871065196607 19799.99999999996 -2.504602428232694e-13 593999.0061532831
19.13 0.726774620270156 -0.0032870024376384145 0.7285607025519508 -0.0032667649383497617 3.1350818558837115 9950.877382409108 19799.999999999935 -1.7448542610765116e-13 593999.0022736837
19.14 0.7269324854146578 -0.003209107542787399 0.7287192881634793 -0.003188850420641194 3.1544478223206305 9950.883731368092 19799.99999999994 -2.0036056147532122e-13 593998.9983707605
19.150000000000002 0.7270930629223448 -0.0031263640469556585 0.7288805846635935 -0.003106088954837762 3.1746346478603567 9950.890113838506 19799.999999999938 -9.939271627956714e-14 593998.9944441108
19.16 0.7272564266341698 -0.0030384853281843543 0.7290446659874613 -0.0030181941686298385 3.1956804122978353 9950.896531679044 19799.999999999873 -1.6889267762110194e-13 593998.99049332
19.17 0.727422649553478 -0.00294516848359934 0.7292116052421925 -0.002924863430774978 3.217627266937261 9950.902986852632 19799.99999999993 -1.975641872320466e-13 593998.9865179494
19.18 0.727591804449309 -0.0028460932678328775 0.7293814753066465 -0.0028257767973684776 3.240521851442916 9950.90948143739 19799.99999999992 -1.584773978713372e-13 593998.9825175393
19.19 0.7277639644903408 -0.002740920900346491 0.7295543494657623 -0.002720595820741348 3.264415706035546 9950.91601763962 19799.999999999836 -2.1031093533352418e-13 593998.9784916013
19.2 0.7279392039122807 -0.0026292927200925152 0.7297303020792345 -0.002608962202885306 3.2893656751704152 9950.922597807583 19799.99999999982 -1.5458467839124523e-13 593998.974439624
19.21 0.7281175987234603 -0.0025108286807037725 0.7299094092868664 -0.002490496291029492 3.3154342985162115 9950.929224447082 19799.999999999924 -2.947178091849967e-13 593998.9703610713
19.22 0.7282992274315576 -0.002385125661158336 0.7300917497343382 -0.0023647953897604664 3.342690185452467 9950.93590023876 19799.99999999995 -2.7995661344704104e-13 593998.9662553807
19.23 0.7284841717814802 -0.002251755569635376 0.7302774053106461 -0.002231431865907966 3.3712083701270408 9950.942628056906 19799.99999999992 -1.4549472737712676e-13 593998.9621219464
19.240000000000002 0.7286725174981862 -0.002110263223631424 0.7304664618908704 -0.0020899510291730503 3.401070644909577 9950.949410990856 19799.99999999992 -1.2803647031489618e-13 593998.9579601437
19.25 0.7288643550331725 -0.0019601639672237573 0.7306590100823108 -0.0019398687497500474 3.4323658707078226 9950.956252367463 19799.999999999975 -1.891958811839345e-13 593998.9537693057
19.26 0.7290597803022844 -0.0018009410069613919 0.7308551459614447 -0.0017806687943682919 3.46519026325671 9950.963155777294 19799.99999999987 -2.514308206080784e-13 593998.9495487332
19.27 0.7292588954156077 -0.0016320424192851485 0.7310549718028179 -0.0016117998336177624 3.4996476553482685 9950.970125102549 19799.999999999975 -2.081338573711733e-13 593998.9452976789
19.28 0.7294618093848532 -0.001452877796203458 0.7312585967855482 -0.0014326720874050297 3.5358497360980814 9950.977164548256 19799.999999999964 -1.8993834283165256e-13 593998.9410153683
19.29 0.7296686388113693 -0.001262814474380602 0.7314661376805445 -0.0012426535538627896 3.5739162696833433 9950.984278676533 19799.99999999996 -2.885166064392486e-13 593998.9367009753
19.3 0.7298795085394577 -0.0010611732968493189 0.731677719502883 -0.001041065770879134 3.613975297484281 9950.991472445014 19799.999999999876 -1.7840590116335875e-13 593998.9323536173
19.31 0.7300945522782782 -0.0008472238406090482 0.7318934761325017 -0.0008271790434283109 3.6561633292093716 9950.998751248884 19799.999999999887 -2.6787599916033855e-13 593998.9279723803
19.32 0.7303139131780539 -0.0006201790363191157 0.7321135508890404 -0.0006002070629537636 3.700625530402334 9951.00612096817 19799.999999999916 -4.0342729157316626e-14 593998.9235562762
19.330000000000002 0.7305377443590442 -0.00037918909822290284 0.7323380970594536 -0.000359300837113409 3.7475159157144526 9951.013588019821 19799.99999999989 -2.7447488726295433e-13 593998.9191042687
19.34 0.7307662093827827 -0.0001233346624206074 0.7325672783679403 -0.00010354182819570404 3.79699755945397 9951.021159416363 19799.999999999975 -2.612771110577228e-13 593998.9146152575
19.35 0.7309994826586121 0.00014838097522219896 0.732801269381165 0.0001680658084617983 3.8492428371627003 9951.02884283159 19799.99999999996 -1.297633875352311e-13 593998.9100880714
19.36 0.731237749774703 0.00043704065525478454 0.7330402558378648 0.0004566040197208996 3.9044337142945573 9951.03664667381 19799.999999999916 -1.2346373923222131e-13 593998.9055214635
19.37 0.7314812077400156 0.00074382332983644 0.7332844348893102 0.0007632508283753134 3.9627621004666613 9951.044580168445 19799.99999999993 -2.977683204175019e-13 593998.900914106
19.38 0.7317300651232765 0.0010700153963625776 0.733534015236796 0.0010892916645875888 4.024430290204988 9951.052653452007 19799.999999999964 -1.7137680163870073e-13 593998.8962645844
19.39 0.731984542065866 0.0014170235849215369 0.7337892171430859 0.0014361322502321138 4.089651513589443 9951.060877677259 19799.999999999865 -2.8185570197236665e-13 593998.8915713876
19.400000000000002 0.732244870151634 0.0017863896292486124 0.7340502722966298 0.0018053132630326061 4.158650619068179 9951.069265133705 19799.99999999994 -2.2906589819404743e-13 593998.8868329028
19.41 0.7325112920868078 0.002179807052645795 0.7343174235061599 0.0021985271245573944 4.2316649346462345 9951.077829384132 19799.99999999993 -1.687903289360193e-13 593998.8820473884
19.42 0.7327840611971151 0.0025991402129681186 0.7345909241730135 0.002617637034472288 4.3089453059921965 9951.086585420897 19799.999999999905 -2.2593732440512326e-13 593998.8772129894
19.43 0.7330634406021577 0.0030464462395908814 0.7348710374833473 0.003064698888864632 4.390757369032572 9951.09554984496 19799.999999999975 -1.845051889048932e-13 593998.8723276971
19.44 0.7333497020251494 0.003524000172957244 0.7351580352046797 0.0035419864207404824 4.477383090801436 9951.104741071118 19799.999999999884 -1.7584284722760302e-13 593998.8673893564
19.45 0.7336431245072279 0.004034323591226708 0.7354521964041493 0.004052019812726521 4.569122615618902 9951.114179565408 19799.999999999924 -2.541855614879296e-13 593998.8623956266
19.46 0.7339439920997607 0.004580217961604792 0.7357538051417069 0.004597599026670344 4.666296457700528 9951.123888118656 19799.999999999967 -2.2244012187755402e-13 593998.857343984
19.47 0.7342525913590044 0.005164802764602359 0.7360631479616927 0.005181841908849448 4.769248088803343 9951.133892164338 19799.99999999996 -2.226066553312478e-13 593998.8522316781
19.48 0.7345692078792941 0.005791559732908026 0.7363805104243654 0.005808228408276557 4.8783469749183395 9951.144220147893 19799.99999999992 -2.0523339971934007e-13 593998.8470557249
19.490000000000002 0.7348941218831567 0.006464384108323632 0.7367061726962347 0.006480651805666091 4.993992121909605 9951.154903957859 19799.999999999953 -1.9261675587856075e-13 593998.8418128585
19.5 0.7352276025800213 0.007187644232115801 0.7370404039091064 0.0072034782686869435 5.116616197843121 9951.165979430825 19799.99999999991 -1.5258627694691995e-13 593998.8364995138
19.51 0.7355699009799428 0.007966251023180234 0.7373834549734064 0.007981616290032046 5.246690310572041 9951.177486944483 19799.999999999916 -7.700784454556242e-14 593998.8311117737
19.52 0.7359212407458946 0.008805739251909884 0.7377355494297279 0.008820597915247008 5.3847295329606695 9951.189472116625 19799.999999999945 -2.3522850334245504e-13 593998.8256453361
19.53 0.7362818065818882 0.009712362923577514 0.7380968718365507 0.009726674071336297 5.531299284965315 9951.201986632934 19799.999999999887 -1.85492246562724e-13 593998.8200954506
19.54 0.736651729513996 0.010693207695701996 0.738467553051616 0.01070692691826812 5.687022703176624 9951.215089229041 19799.999999999898 -2.769590112805531e-13 593998.8144568654
19.55 0.7370310680059928 0.011756323328824779 0.7388476513489777 0.01176940222167958 5.852589151124662 9951.228846863003 19799.999999999913 -2.8229502069265777e-13 593998.8087237461
19.56 0.7374197842767563 0.012910881593802449 0.7392371287375017 0.012923267166097681 6.028764062813434 9951.243336117253 19799.999999999967 -3.170866347268486e-13 593998.8028896011
19.57 0.737817713779753 0.014167363569989247 0.7396358204422675 0.014178997542360502 6.216400346634805 9951.25864488595 19799.99999999993 -1.9073024409843597e-13 593998.7969471895
19.580000000000002 0.7382245263910374 0.015537783912072087 0.7400433960950005 0.015548601881377683 6.416451629343961 9951.274874410934 19799.999999999953 -3.4413877997296893e-13 593998.7908883954
19.59 0.7386396767004672 0.017035959955160634 0.7404593100294368 0.017045890399255744 6.629987681412252 9951.292141752378 19799.999999999938 -2.580574642863098e-13 593998.7847040937
19.6 0.7390623402034546 0.018677835994451827 0.7408827374795456 0.018686799083567 6.8582124410369145 9951.310582799963 19800.0 -2.7132246102623547e-13 593998.7783839963
19.61 0.7394913311576328 0.02048187562115118 0.7413124924455224 0.020489781794686145 7.102485147652614 9951.330355959808 19799.999999999898 -1.1869758648197504e-13 593998.7719164684
19.62 0.7399249964779432 0.02246953828152867 0.7417469216019994 0.022476286539483553 7.364345210511124 9951.351646693767 19799.99999999991 -2.9688751457257467e-13 593998.7652882815
19.63 0.7403610782189741 0.02466586039539381 0.7421837667989216 0.024671336241419678 7.645541577698504 9951.374673134773 19799.999999999924 -3.084407729225802e-13 593998.7584843575
19.64 0.7407965346879033 0.027100166534846853 0.7426199862008459 0.027104239492389784 7.948067539538282 9951.399693071751 19799.99999999995 -2.1414077108761198e-13 593998.7514874415
19.650000000000002 0.7412273069449614 0.02980694322059928 0.7430515208248561 0.029809463823424795 8.274202105241793 9951.427012685277 19799.99999999986 -3.998190667431345e-13 593998.7442776902
19.66 0.7416480127671747 0.032826914847279405 0.7434729885568194 0.032827710982640965 8.626559324626415 9951.45699753099 19799.99999999995 -2.826835987512766e-13 593998.7368322127
19.67 0.7420515443434217 0.03620837321089702 0.7438772819200477 0.03620724566194313 9.008147204515875 9951.49008642829 19799.99999999998 -3.4476588250953455e-13 593998.7291244661
19.68 0.7424285375535795 0.04000882233736699 0.744255037456611 0.04000553933626505 9.422438166280797 9951.526809116021 19799.999999999807 -2.614783389809361e-13 593998.7211235462
19.69 0.7427666700190514 0.04429701505574886 0.7445939339189358 0.04429130561543343 9.873453293159095 9951.567808819615 19799.999999999924 -2.294206491448847e-13 593998.7127933034
19.7 0.7430497309042908 0.04915547198249001 0.7448777622642746 0.04914701772633176 10.36586287178681 9951.613871238887 19799.999999999938 -2.6229018956769323e-13 593998.7040912538
19.71 0.7432563874217568 0.05468358637152176 0.7450851924203226 0.054672011530008044 10.905105845143652 9951.665961957437 19799.999999999975 -2.780067842600431e-13 593998.6949672431
19.72 0.7433585509618786 0.06100142395118532 0.745188139760709 0.060986283152480114 11.497530577689371 9951.725274906254 19799.99999999994 -3.335734466425322e-13 593998.6853617936
19.73 0.7433192216786754 0.06825431316508727 0.745149610135759 0.06823507663385525 12.150558479485404 9951.793295319922 19799.99999999995 -2.8364116611001577e-13 593998.675204067
19.740000000000002 0.7430896682191793 0.0766182668104636 0.7449208801482032 0.07659430264869904 12.872869950366566 9951.871881607398 19799.999999999935 -4.243064233300231e-13 593998.6644093391
19.75 0.7426057935024261 0.08630613543339621 0.7444378635452449 0.08627668887292705 13.674607857269294 9951.963371661279 19799.999999999993 -3.9911823845883987e-13 593998.6528760052
19.76 0.7417835764879183 0.09757408395575426 0.7436165535464716 0.09753825400480697 14.567585754638637 9952.07072016085 19799.99999999995 -2.9094218353953316e-13 593998.6404819128
19.77 0.740513627584616 0.11072735300682614 0.7423475784509369 0.1106840680598455 15.565473846428755 9952.197673891063 19799.999999999938 -4.398495456747753e-13 593998.6270802008
19.78 0.7386552841063944 0.1261230369090239 0.7404902962301627 0.12607103319387952 16.683911731907624 9952.348990904475 19800.0 -4.0197836378985663e-13 593998.6124947246
19.79 0.7360315558543505 0.14416530306970946 0.7378677367104285 0.1441031142223028 17.940459050090734 9952.530704257611 19799.999999999938 -4.151054500134421e-13 593998.5965156893
19.8 0.7324280910178244 0.1652843057724203 0.7342655585726875 0.16521027995340387 19.35424069579949 9952.75041788902 19799.999999999975 -4.789987850806199e-13 593998.5788967416
19.81 0.7276029796059539 0.18988288167358108 0.7294418327577422 0.1897952569045208 20.94507968771987 9953.017594055375 19799.999999999884 -5.439607098089994e-13 593998.5593561047
19.82 0.721320822293119 0.21822377430543285 0.7231610702287727 0.21812086610076137 22.731878387973154 9953.343739740838 19800.000000000004 -5.790160018115387e-13 593998.5375869476
19.830000000000002 0.7134351049935583 0.2502148112499949 0.7152765188573543 0.25009540075318376 24.730138068620526 9953.742320188449 19799.999999999873 -6.358247262028272e-13 593998.513286059
19.84 0.7040563057487232 0.2850360361121161 0.7058981371322408 0.28490008533694505 26.9491389364084 9954.228150844434 19799.999999999927 -6.375386329970922e-13 593998.4862163803
19.85 0.6938501059242032 0.32056241528462986 0.6956906090478486 0.3204122480906978 29.391184033316957 9954.816079652986 19799.99999999986 -7.202849428011859e-13 593998.4563266016
19.86 0.6844843793411541 0.35261715186754666 0.6863201186127478 0.35245914496883807 32.05970857440865 9955.519338662696 19799.99999999998 -7.914155442101389e-13 593998.4239561906
19.87 0.6791470471012372 0.3743075646231695 0.6809721338486833 0.37415406361614795 34.99112269090286 9956.349681417765 19799.999999999898 -1.0039399866990095e-12 593998.390148475
19.88 0.6829254108487238 0.3759999149998679 0.6847310655966135 0.37587050752046186 38.3353307865222 9957.324838495773 19799.999999999894 -9.04501300247329e-13 593998.3570697276
19.89 0.7030808951260822 0.3463513514536991 0.7048555301161827 0.3462724396543954 42.51433095169446 9958.493220660843 19799.999999999905 -1.2745355985888107e-12 593998.3285209703
19.900000000000002 0.7514159334485799 0.27254213146640993 0.7531431307833525 0.2725464301328055 48.49152786598909 9959.992772614354 19799.999999999884 -1.6221746168554319e-12 593998.310718209
19.91 0.8619333685158653 0.12772852848122773 0.8635703301513779 0.12787016171102167 58.341272818234955 9962.21211892287 19799.9999999998 -1.866361232227831e-12 593998.3147180254
