time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
33.13 0.8256213988102781 -0.007090770909812763 0.8639140484874039 -0.006443970634312835 4.634536364908647 9957.63971699176 19799.999999997654 3.0004417700402186e-10 593990.5035715303
33.135 0.8256452708166027 -0.007006305357969559 0.8639372764313934 -0.0063605622775769225 4.643885523657691 9957.642885859572 19799.99999999769 2.9987637373274367e-10 593990.4943856745
33.14 0.8256694731899479 -0.006921782338113129 0.8639608412318535 -0.006277099255140328 4.653321840970219 9957.646069691658 19799.9999999976 2.997377554492253e-10 593990.4852174892
33.145 0.8256940097979272 -0.006837203949106642 0.8639847467743962 -0.006193583655046237 4.66284626990149 9957.649268727188 19799.99999999762 2.9962061304233956e-10 593990.4760669948
33.15 0.8257188845719348 -0.006752572333712358 0.8640089970085815 -0.006110017608883634 4.672459781225108 9957.65248321046 19799.99999999764 2.994942488454555e-10 593990.4669342156
33.155 0.8257441015064402 -0.006667889679167712 0.8640335959472298 -0.006026403292366585 4.6821633639263265 9957.655713390866 19799.999999997628 2.993995953937123e-10 593990.4578191771
33.160000000000004 0.825769664662727 -0.006583158219804353 0.8640585476701484 -0.005942742927931913 4.691958025709853 9957.658959523145 19799.999999997628 2.9924997202446235e-10 593990.4487218938
33.165 0.8257955781698436 -0.006498380236090595 0.864083856325089 -0.005859038783789541 4.701844793522874 9957.662221867482 19799.999999997613 2.9905001391883346e-10 593990.4396423872
33.17 0.8258218462269108 -0.006413558057190552 0.864109526130062 -0.005775293176464476 4.711824714093703 9957.66550068964 19799.99999999762 2.988400291115134e-10 593990.4305806793
33.175 0.8258484731019939 -0.006328694060867799 0.8641355613722117 -0.005691508470702504 4.721898854486628 9957.668796261074 19799.9999999976 2.9879548141265033e-10 593990.4215367844
33.18 0.8258754631388671 -0.006243790675843545 0.8641619664145727 -0.005607687081812911 4.732068302673511 9957.672108859246 19799.999999997668 2.985315536441213e-10 593990.41251072
33.185 0.8259028207533338 -0.0061588503810912215 0.864188745692418 -0.005523831474964997 4.742334168122683 9957.67543876776 19799.99999999762 2.9861138561848577e-10 593990.4035024989
33.19 0.8259305504402459 -0.0060738757091723635 0.8642159037202433 -0.005439944168506029 4.752697582405814 9957.678786276205 19799.999999997643 2.9832063902501815e-10 593990.3945121374
33.195 0.8259586567713011 -0.0059888692453249955 0.8642434450896068 -0.005356027733054661 4.763159699823311 9957.682151680798 19799.999999997584 2.9827941505633504e-10 593990.3855396502
33.2 0.8259871443994281 -0.005903833629434219 0.8642713744734916 -0.005272084793457153 4.773721698048959 9957.685535284347 19799.999999997588 2.9815388352671945e-10 593990.3765850503
33.205 0.8260160180604893 -0.005818771558884393 0.86429969662802 -0.005188118031624926 4.784384778794448 9957.688937396348 19799.999999997573 2.979729935015385e-10 593990.3676483412
33.21 0.8260452825748021 -0.005733685785913157 0.864328416393979 -0.005104130183900527 4.795150168494478 9957.692358333385 19799.99999999759 2.97942268079332e-10 593990.3587295391
33.215 0.8260749428499919 -0.00564857912373516 0.8643575386996724 -0.005020124047149548 4.806019119013312 9957.695798419105 19799.99999999763 2.9760918555943316e-10 593990.3498286518
33.22 0.8261050038831702 -0.005563454443390149 0.8643870685631045 -0.004936102475619889 4.816992908373363 9957.699257984601 19799.999999997606 2.9740765405961156e-10 593990.3409456864
33.225 0.8261354707634946 -0.005478314678326698 0.8644170110945434 -0.004852068385507613 4.828072841506745 9957.702737368623 19799.999999997657 2.974533466759688e-10 593990.3320806457
33.230000000000004 0.8261663486740779 -0.005393162824660041 0.8644473714984311 -0.0047680247552027025 4.83926025103059 9957.706236917678 19799.99999999756 2.973908758141519e-10 593990.3232335402
33.235 0.8261976428949402 -0.005308001941583633 0.8644781550763415 -0.0046839746257049675 4.850556498047075 9957.709756986307 19799.999999997606 2.969859358437077e-10 593990.3144043706
33.24 0.8262293588061589 -0.0052228351544377286 0.8645093672301324 -0.0045999211036710855 4.86196297296889 9957.713297937355 19799.99999999759 2.9689684738487543e-10 593990.3055931398
33.245 0.8262615018895509 -0.005137665655801375 0.8645410134636264 -0.004515867362501927 4.873481096371341 9957.716860142276 19799.999999997624 2.96755528136905e-10 593990.2967998497
33.25 0.8262940777330681 -0.005052496706384551 0.8645730993870151 -0.0044318166432262595 4.885112319871903 9957.72044398116 19799.999999997628 2.9659796840775243e-10 593990.2880244957
33.255 0.8263270920311584 -0.004967331637292468 0.8646056307172277 -0.004347772256751678 4.896858127038357 9957.724049843262 19799.999999997635 2.9652044361561103e-10 593990.2792670862
33.26 0.8263605505919798 -0.004882173851569102 0.8646386132851278 -0.004263737585402095 4.908720034326497 9957.727678127165 19799.99999999762 2.9630280173886803e-10 593990.270527611
33.265 0.8263944593352812 -0.004797026825138476 0.8646720530334265 -0.004179716083848834 4.920699592048742 9957.73132924098 19799.9999999976 2.962805834005877e-10 593990.2618060687
33.27 0.826428824301151 -0.004711894110599225 0.8647059560254049 -0.0040957112828857506 4.932798385374542 9957.735003602744 19799.999999997603 2.96003565408709e-10 593990.2531024532
33.275 0.8264636516491026 -0.004626779335625773 0.8647403284440285 -0.004011726787836408 4.945018035364107 9957.738701640763 19799.99999999765 2.9599632467292025e-10 593990.244416762
33.28 0.8264989476644348 -0.004541686209578249 0.8647751765982868 -0.003927766285126909 4.957360200036528 9957.742423793765 19799.999999997624 2.956816735899537e-10 593990.2357489844
33.285000000000004 0.8265347187596792 -0.004456618519114637 0.8648105069246674 -0.003843833537922458 4.969826575473776 9957.74617051128 19799.99999999757 2.95540043826481e-10 593990.227099107
33.29 0.826570971481315 -0.004371580136949219 0.8648463259938498 -0.003759932394833877 4.982418896961968 9957.749942254142 19799.999999997584 2.9547099489324324e-10 593990.2184671243
33.295 0.8266077125102989 -0.004286575019270077 0.8648826405112591 -0.0036760667873526015 4.995138940171268 9957.753739494623 19799.99999999764 2.953226413415777e-10 593990.209853023
33.3 0.8266449486691856 -0.004201607208692717 0.8649194573241717 -0.003592240732779338 5.007988522376175 9957.757562716979 19799.999999997617 2.95159570395942e-10 593990.2012567895
33.305 0.8266826869243392 -0.0041166808375787175 0.8649567834239468 -0.003508458337531426 5.020969503717597 9957.761412417574 19799.999999997613 2.950594352180147e-10 593990.1926784092
33.31 0.8267209343916825 -0.0040318001297589175 0.8649946259517611 -0.0034247237988508927 5.034083788508536 9957.765289105593 19799.99999999769 2.9488531061439005e-10 593990.1841178648
33.315 0.826759698341407 -0.003946969401952214 0.8650329922033325 -0.003341041406213369 5.04733332658514 9957.769193303102 19799.99999999761 2.946747360010882e-10 593990.175575138
33.32 0.8267989862001844 -0.0038621930677243546 0.8650718896311363 -0.003257415545267245 5.060720114704916 9957.773125545942 19799.999999997635 2.945303792523113e-10 593990.1670502112
33.325 0.8268388055611904 -0.003777475637287135 0.8651113258544132 -0.003173850697630785 5.074246197994066 9957.777086383618 19799.999999997595 2.943836840962888e-10 593990.1585430598
33.33 0.8268791641834364 -0.003692821724324646 0.8651513086585336 -0.0030903514476777628 5.087913671446078 9957.781076380079 19799.999999997664 2.942624130475302e-10 593990.1500536636
33.335 0.8269200700023713 -0.0036082360436977367 0.8651918460055695 -0.003006922480258017 5.1017246814735335 9957.785096114125 19799.999999997646 2.9414601310229216e-10 593990.141581999
33.34 0.8269615311312688 -0.003523723417360637 0.8652329460357112 -0.0029235685865735233 5.115681427515466 9957.78914617997 19799.999999997617 2.939913729127497e-10 593990.1331280404
33.345 0.8270035558709001 -0.0034392887767618584 0.8652746170769172 -0.0028402946665717563 5.129786163702622 9957.793227187707 19799.999999997646 2.938003312857873e-10 593990.1246917546
33.35 0.8270461527123953 -0.003354937163806117 0.8653168676478007 -0.0027571057298958488 5.144041200583048 9957.797339763647 19799.99999999762 2.9368104476068524e-10 593990.1162731202
33.355000000000004 0.8270893303454145 -0.0032706737361018687 0.8653597064657877 -0.0026740069011042204 5.158448906910524 9957.801484551255 19799.9999999976 2.934944995369726e-10 593990.1078721007
33.36 0.8271330976638539 -0.0031865037689671853 0.8654031424528327 -0.0025910034216632687 5.173011711498685 9957.80566221133 19799.999999997635 2.93255851893659e-10 593990.0994886636
33.365 0.8271774637745742 -0.0031024326581516833 0.8654471847441341 -0.002508100652653457 5.187732105143505 9957.809873422902 19799.999999997624 2.931244136306077e-10 593990.0911227793
33.37 0.8272224380014117 -0.00301846592476167 0.8654918426921692 -0.002425304079663432 5.202612642617233 9957.814118883734 19799.999999997603 2.9299145054562103e-10 593990.0827744051
33.375 0.8272680298951779 -0.0029346092157726536 0.8655371258766787 -0.002342619313302771 5.217655944736865 9957.81839931095 19799.999999997683 2.929474857138459e-10 593990.0744435048
33.38 0.8273142492410414 -0.002850868310907515 0.8655830441120521 -0.0022600520960371286 5.23286470051042 9957.822715441716 19799.99999999766 2.927294379118095e-10 593990.0661300401
33.385 0.8273611060657314 -0.002767249123972915 0.8656296074545339 -0.002177608303517466 5.248241669364476 9957.827068034063 19799.999999997635 2.9246242927438715e-10 593990.0578339687
33.39 0.8274086106473386 -0.0026837577072338975 0.8656768262120238 -0.0020952939489273575 5.263789683456652 9957.831457867464 19799.99999999762 2.923565209367318e-10 593990.049555247
33.395 0.8274567735224309 -0.002600400255235066 0.8657247109511967 -0.002013115186784015 5.279511650076708 9957.835885743696 19799.99999999763 2.9222282232899133e-10 593990.0412938235
33.4 0.8275056054971697 -0.00251718310977259 0.8657732725086101 -0.0019310783178800323 5.295410554140416 9957.840352487561 19799.999999997606 2.919908620446776e-10 593990.0330496564
33.405 0.8275551176559828 -0.0024341127620545345 0.8658225219993809 -0.0018491897914301903 5.311489460780351 9957.84485894785 19799.999999997606 2.919082094099412e-10 593990.0248226963
33.410000000000004 0.8276053213713183 -0.0023511958590593644 0.8658724708269477 -0.0017674562113940517 5.327751518038008 9957.849405998082 19799.99999999758 2.9159233187747713e-10 593990.0166128844
33.415 0.8276562283151139 -0.002268439207136425 0.8659231306945149 -0.0016858843400539252 5.3441999596619985 9957.853994537398 19799.999999997657 2.914693018191139e-10 593990.0084201716
33.42 0.8277078504692592 -0.0021858497767501023 0.8659745136155416 -0.0016044811027327685 5.360838108017132 9957.858625491714 19799.999999997654 2.9133458839813997e-10 593990.0002445014
33.425 0.8277602001370608 -0.0021034347071567537 0.866026631925181 -0.0015232535924437547 5.377669377109697 9957.863299814511 19799.999999997654 2.9109887417222424e-10 593989.9920858132
33.43 0.8278132899552879 -0.002021201311909669 0.8660794982923404 -0.0014422090753623557 5.3946972757342815 9957.868018487881 19799.999999997606 2.910475124795475e-10 593989.9839440449
33.435 0.8278671329070977 -0.0019391570838508496 0.8661331257325932 -0.0013613549957888391 5.4119254107479255 9957.872782523615 19799.999999997624 2.907888652092794e-10 593989.9758191379
33.44 0.8279217423352386 -0.001857309700165097 0.8661875276213775 -0.0012806989811741186 5.429357490477724 9957.87759296452 19799.999999997675 2.907034404864284e-10 593989.9677110211
33.445 0.8279771319549394 -0.001775667029427829 0.8662427177068921 -0.0012002488491284931 5.4469973282681545 9957.882450885361 19799.99999999765 2.906060114771236e-10 593989.9596196266
33.45 0.8280333158701738 -0.0016942371347857805 0.8662987101263376 -0.0011200126105786665 5.464848846175048 9957.887357394135 19799.999999997613 2.903128813736e-10 593989.9515448901
33.455 0.8280903085858123 -0.001613028284127528 0.8663555194180869 -0.0010399984798866735 5.482916078813149 9957.892313633467 19799.999999997694 2.9019046887679423e-10 593989.9434867305
33.46 0.8281481250272462 -0.0015320489517679243 0.8664131605412745 -0.0009602148765179042 5.501203177364939 9957.897320781905 19799.999999997657 2.8997738238389914e-10 593989.9354450768
33.465 0.8282067805543495 -0.0014513078293580631 0.8664716488897717 -0.0008806704358947338 5.5197144137585985 9957.90238005539 19799.999999997628 2.8976977761718814e-10 593989.9274198468
33.47 0.8282662909790078 -0.001370813829871618 0.8665310003097014 -0.0008013740133551851 5.538454185023443 9957.907492708584 19799.999999997588 2.8968132059770113e-10 593989.919410965
33.475 0.8283266725855724 -0.0012905760968670828 0.866591231119877 -0.0007223346933654805 5.5574270178318965 9957.91266003653 19799.99999999762 2.894805783970611e-10 593989.911418341
33.480000000000004 0.8283879421465296 -0.0012106040096125396 0.8666523581274733 -0.0006435617946129115 5.576637573237197 9957.917883376378 19799.999999997635 2.8935209089864244e-10 593989.9034418898
33.485 0.8284501169473072 -0.0011309071944391102 0.8667143986527994 -0.0005650648812987843 5.5960906516168185 9957.92316410895 19799.999999997635 2.8913365278382397e-10 593989.8954815237
33.49 0.8285132148018305 -0.001051495528970057 0.866777370544873 -0.0004868537673381248 5.615791197832257 9957.928503660467 19799.99999999758 2.88968973749526e-10 593989.8875371469
33.495 0.8285772540808596 -0.0009723791541065385 0.8668412922097094 -0.0004089385282843632 5.635744306616035 9957.933903504696 19799.99999999762 2.8871061097390793e-10 593989.879608668
33.5 0.8286422537287813 -0.000893568480914426 0.866906182627133 -0.00033132950817101975 5.655955228198004 9957.939365164646 19799.999999997603 2.886032211824041e-10 593989.8716959824
33.505 0.8287082332955134 -0.0008150742006967567 0.8669720613826226 -0.00025403732953032456 5.676429374183194 9957.944890214703 19799.999999997697 2.8843095273289876e-10 593989.8637989891
33.51 0.8287752129545776 -0.000736907295045863 0.8670389486854135 -0.00017707290339089013 5.6971723236946135 9957.950480283009 19799.99999999764 2.8823895353857765e-10 593989.8559175853
33.515 0.8288432135374783 -0.0006590790454877079 0.8671068654028069 -0.00010044743886512238 5.718189829794917 9957.956137053481 19799.999999997635 2.8810538676982134e-10 593989.8480516606
33.52 0.8289122565566215 -0.0005816010447460922 0.8671758330831046 -2.4172454349832017e-05 5.739487826201917 9957.96186226837 19799.999999997657 2.8784064021181166e-10 593989.8402010993
33.525 0.8289823642393362 -0.000504485208042053 0.8672458739895823 5.1740211232111313e-05 5.761072434313691 9957.967657730665 19799.99999999759 2.8776248051087805e-10 593989.8323657867
33.53 0.8290535595575447 -0.0004277437840500562 0.8673170111301378 0.00012727838754335427 5.782949970560086 9957.97352530689 19799.999999997675 2.8749452818388477e-10 593989.8245456052
33.535000000000004 0.8291258662618971 -0.0003513893682537814 0.867389268291405 0.00020242955954408162 5.805126954098474 9957.979466929804 19799.999999997715 2.873416556775643e-10 593989.8167404294
33.54 0.829199308916946 -0.00027543491561041753 0.8674626700738777 0.00027718085490170674 5.827610114872636 9957.985484601355 19799.999999997683 2.8712034833011657e-10 593989.8089501312
