time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
93.7 0.9749341107794092 0.06331819773251372 1.0356853462316091 0.05786850608022979 13.997425167504602 9962.059321833198 19799.99998892467 2.655337335455421e-06 593967.4434559705
93.71000000000001 0.97300100263552 0.05504951942289678 1.0338967270985975 0.04981859788177331 13.981589880091686 9962.056089363152 19799.999989095853 2.5791342138925533e-06 593967.6681740973
93.72 0.971199041138044 0.04670012190584589 1.0322106843686072 0.0416560140009853 13.961897506761272 9962.052634239075 19799.999989259184 2.5014163155569202e-06 593967.894551084
93.73 0.9695289285050378 0.038301489066151856 1.0306292435820852 0.03341276794589317 13.938740201408006 9962.048999036851 19799.999989413045 2.423576148388425e-06 593968.1226012171
93.74 0.9679910608114142 0.02988596885365228 1.0291543790826407 0.02512224853824799 13.912588487014556 9962.04522756065 19799.999989555774 2.347134170797502e-06 593968.3523345942
93.75 0.966585598335655 0.021486395143176306 1.0277879774179464 0.016818886560844046 13.883977888624052 9962.04136370079 19799.999989685857 2.2736978811306076e-06 593968.5837569787
93.76 0.9653124573811881 0.013135755166536667 1.026531725227763 0.008537870826065115 13.853493512132998 9962.037450246218 19799.999989801814 2.20492527695142e-06 593968.8168697355
93.77 0.9641712314142945 0.004866902790186862 1.025386940250793 0.00031490623047055404 13.821752826482252 9962.033527700372 19799.999989902266 2.1424900370041466e-06 593969.051669779
93.78 0.963161061725319 -0.0032876903714393222 1.0243543742456442 -0.007814003132149092 13.789386808326944 9962.029633148128 19799.999989986263 2.088051591916636e-06 593969.2881495999
93.79 0.9622804849410274 -0.01129615982355731 1.0234340207947719 -0.015812768391321466 13.757019595559663 9962.02579922224 19799.999990052987 2.0432267543446514e-06 593969.5262973022
93.8 0.9615272883995718 -0.019127462580625323 1.022624959934039 -0.02364544945113171 13.725246914780417 9962.022053214529 19799.999990102213 2.009562975583551e-06 593969.766096703
93.81 0.9608983965742951 -0.02675159374894548 1.0219252617355705 -0.031276525995114865 13.694613814933742 9962.01841637477 19799.999990133892 1.9885133175807923e-06 593970.007527432
93.82000000000001 0.9603898053273814 -0.03413981024972341 1.0213319596689674 -0.03867121399904608 13.6655926124563 9962.01490343514 19799.999990148506 1.9814105617177273e-06 593970.2505650835
93.83 0.9599965672972636 -0.041264860637583986 1.020841090142552 -0.045795826845850714 13.638562351344534 9962.011522391565 19799.99999014699 1.9894431043665506e-06 593970.4951813951
93.84 0.9597128212452342 -0.04810121362722501 1.020447782930203 -0.052618170918849606 13.613791390309933 9962.00827456391 19799.99999013073 2.013631669101068e-06 593970.7413444385
93.85000000000001 0.9595318502046948 -0.05462527483016766 1.0201463796139125 -0.059107959937180335 13.59142483482989 9962.005154945733 19799.999990101463 2.054806585524531e-06 593970.9890188394
93.86 0.9594461498934717 -0.06081558202369491 1.0199305550767477 -0.06523723109875432 13.571478354042453 9962.00215284009 19799.999990061217 2.1135905950348845e-06 593971.2381660074
93.87 0.9594474899839533 -0.0666529735575568 1.0197934201877226 -0.07098074900087974 13.553839441707957 9961.999252762018 19799.99999001228 2.19038325403138e-06 593971.488744395
93.88 0.9595269556002249 -0.07212073381187753 1.019727589665541 -0.07631639073522585 13.53827645151602 9961.996435572477 19799.99998995722 2.2853524100753878e-06 593971.7407097508
93.89 0.9596749623780734 -0.07720472059136446 1.0197252095109535 -0.08122550860171837 13.524454876681668 9961.99367979202 19799.99998989858 2.39843039384971e-06 593971.9940153853
93.9 0.9598812451394937 -0.08189349576747476 1.0197779421625692 -0.08569327876296937 13.511959509737519 9961.99096302996 19799.99998983884 2.529316749540038e-06 593972.2486124284
93.91 0.9601348242783008 -0.08617847117874158 1.0198769168660766 -0.08970903978676284 13.500320462790393 9961.988263455167 19799.999989780797 2.677486989005086e-06 593972.504450112
93.92 0.9604239571642273 -0.09005408615332083 1.02001265335676 -0.09326662681893823 13.489040668936838 9961.985561228828 19799.999989726184 2.8422058222241434e-06 593972.7614760507
93.93 0.9607360814799057 -0.09351802403810017 1.0201749686345258 -0.09636470122815961 13.477622465185863 9961.982839821781 19799.999989677588 3.0225478108584017e-06 593973.019636539
93.94 0.9610577580419329 -0.09657146388461686 1.0203528757451392 -0.09900706470721593 13.465591176483104 9961.980087144688 19799.999989636355 3.2174195812757767e-06 593973.2788768716
93.95 0.9613746193716682 -0.09921935749190303 1.0205344830185268 -0.10120294326733699 13.452514177927911 9961.977296430361 19799.99998960393 3.4255879124769906e-06 593973.5391417035
93.96000000000001 0.9616713326642561 -0.10147070855792757 1.0207069040036785 -0.10296721497517301 13.438014616726242 9961.974466823458 19799.999989581433 3.6457083399362225e-06 593973.8003754243
93.97 0.9619315863777834 -0.10333882792009866 1.0208561885852625 -0.10432055521306442 13.421779692864535 9961.971603651633 19799.999989569278 3.87635301086868e-06 593974.062522597
93.98 0.9621381181744628 -0.10484153276236294 1.0209672947589516 -0.10528946919366088 13.403564029507749 9961.96871837033 19799.99998956797 4.116035836872721e-06 593974.3255283949
93.99 0.9622728052593741 -0.1060012590372286 1.0210241233993353 -0.10590618584308273 13.383189127782414 9961.965828194356 19799.99998957735 4.363231244877697e-06 593974.5893391039
94.0 0.962316845766828 -0.10684505721828676 1.0210096463076748 -0.10620839028051789 13.360540157773832 9961.962955446685 19799.999989596996 4.616379677553541e-06 593974.8539026376
94.01 0.9622510627385888 -0.10740444519705696 1.020906160712378 -0.10623877805549665 13.335561381523835 9961.960126670589 19799.999989626263 4.873880552843171e-06 593975.1191690331
94.02 0.9620563607798237 -0.10771509680467552 1.0206957019219711 -0.10604442060937934 13.308251357809471 9961.957371562554 19799.999989664364 5.134065661219472e-06 593975.3850909921
94.03 0.9617143559934758 -0.10781635085199588 1.0203606364106454 -0.10567593879576283 13.27865879201663 9961.954721790104 19799.99998970997 5.395156224733289e-06 593975.651624322
94.04 0.961208184413801 -0.1077505335521716 1.0198844415569832 -0.10518648945414963 13.246879515321378 9961.952209762227 19799.999989762135 5.655201249013791e-06 593975.9187284126
94.05 0.9605234659961173 -0.10756209862369372 1.0192526505968387 -0.10463058087582723 13.213054687837285 9961.9498674154 19799.999989819382 5.912006942896189e-06 593976.1863665694
94.06 0.9596493739677701 -0.10729660337122776 1.0184539130863475 -0.1040627458511784 13.177369963425575 9961.947725073385 19799.99998988041 6.163061561284284e-06 593976.4545063041
94.07000000000001 0.9585797271228093 -0.10699955567408258 1.0174810891157569 -0.10353611605545511 13.140055088797785 9961.945810427174 19799.999989943826 6.4054710921732094e-06 593976.7231195098
94.08 0.9573139989899511 -0.1067151841846075 1.0163322715098317 -0.10310095722271621 13.101383266889123 9961.944147670178 19799.99999000831 6.635913506278495e-06 593976.9921825036
94.09 0.9558581262632432 -0.10648519926431213 1.0150116185107882 -0.10280323814213467 13.061669605386225 9961.942756811004 19799.99999007297 6.850630037739513e-06 593977.2616759719
94.10000000000001 0.954225005069095 -0.10634762201187718 1.013529885338279 -0.10268331480789288 13.02126808380616 9961.941653173037 19799.999990136825 7.045460269437809e-06 593977.5315847755
94.11 0.9524345888779545 -0.10633576016318298 1.0119045678232037 -0.10277481100794722 12.98056667415188 9961.940847081349 19799.999990199183 7.215927686838458e-06 593977.8018976414
94.12 0.9505135433076042 -0.10647740106751252 1.0101596121242804 -0.10310376652224756 12.939980494996528 9961.94034372816 19799.99999025979 7.357378806846504e-06 593978.0726067965
94.13 0.9484944638155985 -0.10679427363438072 1.0083246944950999 -0.10368810408188864 12.899943118234644 9961.940143202577 19799.99999031861 7.465166435122097e-06 593978.3437074894
94.14 0.946414713015593 -0.10730180540723593 1.0064341250499889 -0.10453743865962294 12.86089634182382 9961.940240666234 19799.999990375985 7.534869408494429e-06 593978.6151974861
94.15 0.9443149754981197 -0.10800917343071971 1.0045254694769425 -0.10565322310682747 12.823278870551219 9961.940626655278 19799.99999043246 7.562523732043431e-06 593978.8870765778
94.16 0.9422376531696641 -0.10891961617071691 1.0026380089492157 -0.10702919179059822 12.787514405447904 9961.941287485653 19799.999990488977 7.544852170046287e-06 593979.1593460743
94.17 0.940225228546551 -0.11003095846379911 1.000811161018453 -0.10865204686511105 12.753999655338044 9961.942205741429 19799.99999054654 7.479465119893027e-06 593979.4320083389
94.18 0.9383187110151698 -0.11133628137296207 0.9990829750161189 -0.11050231276117754 12.723092768990568 9961.943360823061 19799.999990606215 7.365016583552736e-06 593979.7050663966
94.19 0.9365562541304168 -0.11282466825620341 0.9974887888890441 -0.11255528468336645 12.695102668055432 9961.944729535702 19799.9999906692 7.201303375692705e-06 593979.9785235847
94.2 0.9349719991106423 -0.11448196112455611 0.996060103747931 -0.11478200195296505 12.670279748391925 9961.946286698207 19799.999990736258 6.9892987021452635e-06 593980.252383281
94.21000000000001 0.9335951668714381 -0.11629147195446098 0.9948237013770566 -0.1171501900941455 12.648808406893547 9961.948005754499 19799.999990808123 6.731123871902157e-06 593980.526648695
94.22 0.9324493935758097 -0.11823460807686152 0.9938010040501529 -0.1196251322176923 12.6308018300649 9961.949859374065 19799.999990885164 6.429961950049634e-06 593980.8013227016
94.23 0.9315522857204602 -0.12029138692730901 0.9930076578238346 -0.12217044768917702 12.61629943553308 9961.951820026266 19799.999990967102 6.089928941303141e-06 593981.0764077331
94.24 0.9309151607482327 -0.12244083158915993 0.9924533103431082 -0.12474877211511103 12.605267279113654 9961.953860519687 19799.99999105329 5.715911737948914e-06 593981.351905702
94.25 0.9305429368719932 -0.1246612534679288 0.9921415507824769 -0.1273223459845308 12.597601625265709 9961.95595449691 19799.999991142806 5.313389679450012e-06 593981.6278179184
94.26 0.9304341390710041 -0.12693044147406254 0.9920699807409642 -0.12985352944650022 12.59313572937722 9961.9580768768 19799.99999123402 4.888249996432611e-06 593981.9041450513
94.27 0.930580994657205 -0.12922578774058469 0.9922303884755865 -0.1323052676451821 12.591649698556209 9961.960204238225 19799.999991324992 4.4466082357210845e-06 593982.1808870638
94.28 0.9309695994291604 -0.13152438794455532 0.9926090031773103 -0.1346415351907779 12.592883084371895 9961.962315138431 19799.999991413777 3.994638708731957e-06 593982.4580431436
94.29 0.9315801427905526 -0.13380315932273926 0.9931868101310222 -0.1368277899603518 12.596549617618274 9961.9643903601 19799.99999149803 3.5384207850690935e-06 593982.7356116554
94.3 0.9323871862657062 -0.13603902133602797 0.9939399110977786 -0.13883146589724954 12.6023532286001 9961.966413081247 19799.999991575394 3.083805641022506e-06 593983.0135900725
94.31 0.9333599973745237 -0.1382091815191716 0.9948399204141034 -0.1406225313601773 12.610004223674109 9961.968368962182 19799.99999164364 2.636300822387921e-06 593983.2919749178
94.32000000000001 0.9344629384294738 -0.14029156568056794 0.9958543852011176 -0.14217413627059108 12.619234247587427 9961.970246144905 19799.99999170075 2.200979743860205e-06 593983.5707617487
94.33 0.9356559246379156 -0.1422654183378133 0.9969472345950857 -0.14346336151536349 12.629808495573643 9961.972035163419 19799.99999174508 1.7824124313734271e-06 593983.8499451772
94.34 0.9368949598318698 -0.14411209084589055 0.9980792604811906 -0.14447207822891184 12.641533619220482 9961.973728765028 19799.999991775014 1.3846198530847662e-06 593984.1295189311
94.35000000000001 0.9381327680822282 -0.14581601012366902 0.9992086463449382 -0.1451879055531543 12.65425996490379 9961.975321650181 19799.999991789595 1.0110485238398748e-06 593984.4094760284
94.36 0.9393195470340806 -0.14736580957943404 1.0002915732745015 -0.14560524905996283 12.66787724776227 9961.976810142649 19799.999991788252 6.645648908207985e-07 593984.6898090146
94.37 0.9404038725523669 -0.14875556421352248 1.0012829403148076 -0.14572636780068088 12.682303543870747 9961.978191812781 19799.999991770936 3.474633357802674e-07 593984.9705103439
94.38 0.9413337927841239 -0.14998605460736933 1.0021372484457716 -0.1455624050551365 12.697468545783465 9961.979465080693 19799.999991737775 6.148300064467288e-08 593985.2515728374
94.39 0.9420581535642302 -0.1510659474826592 1.0028097033383518 -0.1451342843799236 12.713293265477475 9961.980628836034 19799.999991689536 -1.9217218539830522e-07 593985.532990315
94.4 0.9425281846473135 -0.15201275683676363 1.003257580350201 -0.1444733509544092 12.7296695649367 9961.981682110028 19799.99999162739 -4.128152662975955e-07 593985.8147582734
94.41 0.942699356972491 -0.1528534293265246 1.003441874983053 -0.14362161856696737 12.746443724362624 9961.982623835891 19799.999991552813 -6.00263324067752e-07 593986.0968746907
94.42 0.9425334738807954 -0.15362439478622963 1.0033292127994857 -0.14263147913310187 12.76340835806457 9961.983452719978 19799.999991467255 -7.548309633683727e-07 593986.3793408539
94.43 0.9420008943922207 -0.15437094126720383 1.0028939252354623 -0.14156474838128302 12.780306066672674 9961.984167233877 19799.999991372697 -8.773287069260838e-07 593986.6621621792
94.44 0.9410827077392577 -0.15514582023908494 1.0021201158704827 -0.1404909650445191 12.79684620038979 9961.984765714042 19799.999991270997 -9.690628898894466e-07 593986.9453489517
94.45 0.9397726058191318 -0.15600706307086668 1.0010034663536973 -0.13948493331937636 12.812733273259761 9961.985246538612 19799.99999116398 -1.0318337886616735e-06 593987.2289169239
94.46000000000001 0.9380781490796113 -0.15701508568347766 0.999552477757632 -0.13862359088728526 12.827702549848128 9961.985608332827 19799.999991053388 -1.0679238756500231e-06 593987.5128877005
94.47 0.9360211356171353 -0.15822926912118493 0.9977888554035397 -0.1379823922875864 12.84155599364188 9961.985850151004 19799.999990940967 -1.0800773343078857e-06 593987.7972888295
94.48 0.9336368495880059 -0.1597042984165208 0.9957468101909691 -0.1376314889394817 12.854190951961419 9961.985971586204 19799.999990827833 -1.071462566349865e-06 593988.0821535733
94.49 0.9309721090832739 -0.16148661189982957 0.9934711921382691 -0.1376320539569825 12.86561511179231 9961.985972778628 19799.999990715416 -1.0456225930854587e-06 593988.3675203695
94.5 0.9280822150726455 -0.16361133247257315 0.9910145519606735 -0.13803311685057112 12.875944230835579 9961.985854318036 19799.999990604367 -1.0064087012772588e-06 593988.6534319168
94.51 0.9250270900640574 -0.1661000162009776 0.9884334120326149 -0.13886923533719092 12.885383110081284 9961.985617063594 19799.99999049531 -9.579057533744273e-07 593988.9399340602
94.52 0.9218670408920342 -0.1689594635977761 0.9857841722791497 -0.14015924081814926 12.894193997850671 9961.985261925805 19799.999990388693 -9.043487190947552e-07 593989.2270744289
