time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
55.44 0.7720741364288605 -0.005999638028483026 0.7701154667879119 -0.005789038443857982 19.108550894095174 9981.571491778432 19799.999999984866 2.3129132283028486e-08 593905.5319437511
55.45 0.7707613932086249 -0.007054912898737592 0.7688044712338359 -0.006839282454795806 19.080011602515135 9981.586490425203 19799.999999985623 2.2901993176893676e-08 593905.5852591244
55.46 0.7694590231355211 -0.008108054340481778 0.767503728811486 -0.007887415448312464 19.05056993327798 9981.601353805774 19799.99999998649 2.2657857298713502e-08 593905.6393739219
55.47 0.7681678821931689 -0.009156367749518267 0.7662140953585227 -0.008930757638456122 19.020355936670864 9981.616089546613 19799.999999987278 2.239595222469637e-08 593905.6942919984
55.480000000000004 0.7668885512631921 -0.010197324508859157 0.7649361531455355 -0.009966794231027098 18.989504047328705 9981.630705716678 19799.99999998807 2.211568718218579e-08 593905.7500168193
55.49 0.7656213070856458 -0.011228597819227495 0.7636701819377836 -0.010993211083218341 18.958151580774686 9981.645210778393 19799.999999988813 2.1816323338141874e-08 593905.8065514662
55.5 0.7643660967874184 -0.012248098703528077 0.7624161336025518 -0.012007930537602395 18.926437140932315 9981.659613535161 19799.999999989508 2.14976347556739e-08 593905.8638986619
55.51 0.7631225171637177 -0.013254012116196718 0.761173611442222 -0.013009147362044166 18.89449896647417 9981.67392307787 19799.99999999021 2.1159188783037575e-08 593905.9220607833
55.52 0.7618897999038058 -0.014244833021209867 0.7599418554393895 -0.013995364660422184 18.862473247384003 9981.688148730642 19799.999999990854 2.0800459972492025e-08 593905.9810398929
55.53 0.7606668039213919 -0.015219402215395998 0.7587197345698287 -0.014965429532354977 18.830492446219996 9981.7022999972 19799.999999991553 2.0421469837210438e-08 593906.0408378019
55.54 0.7594520158861969 -0.016176941565031137 0.7575057472756995 -0.015918568152031142 18.798683661083647 9981.716386510254 19799.999999992135 2.0022063902669363e-08 593906.101456122
55.550000000000004 0.7582435599059462 -0.017117088192487976 0.7562980310449083 -0.016854419805670026 18.767167069013418 9981.730417983712 19799.99999999274 1.960204121242981e-08 593906.1628963426
55.56 0.7570392171506212 -0.018039927029620158 0.7550943818859553 -0.017773069307591132 18.7360544892077 9981.74440417038 19799.99999999337 1.9161555918356665e-08 593906.225159901
55.57 0.7558364559561044 -0.018946021012299676 0.7538922842341942 -0.018675077073223634 18.7054481049293 9981.758354825772 19799.99999999386 1.870064763806467e-08 593906.2882483086
55.58 0.754632472659153 -0.019836438066868134 0.7526889515415947 -0.01956150600423306 18.675439380963095 9981.772279679704 19799.99999999427 1.8219851433132206e-08 593906.3521632368
55.59 0.7534242430836205 -0.0207127739413034 0.751481377471677 -0.020433944243305198 18.646108209947627 9981.786188416554 19799.999999994758 1.77192434752671e-08 593906.416906636
55.6 0.7522085842013901 -0.02157716984868472 0.7502663972267039 -0.021294522771145307 18.61752231570569 9981.800090664567 19799.999999995256 1.7199294440051194e-08 593906.4824808803
55.61 0.7509822250912903 -0.02243232387125654 0.7490407581357986 -0.022145926798864065 18.589736934874228 9981.813995996337 19799.9999999956 1.6660650963007395e-08 593906.5488888797
55.620000000000005 0.7497418858913004 -0.023281495075389055 0.7478011982066761 -0.02299139991066257 18.562794789799344 9981.827913938612 19799.999999995867 1.6103751210999606e-08 593906.6161342334
55.63 0.7484843630137669 -0.024128499384566317 0.7465445309199238 -0.023834740007879808 18.53672635606081 9981.841853993019 19799.99999999643 1.5529381609206278e-08 593906.6842213473
55.64 0.7472066185004045 -0.02497769638842612 0.7452677341535161 -0.024680286235445194 18.51155041748148 9981.855825666406 19799.999999996588 1.4938292568211775e-08 593906.7531556041
55.65 0.7459058710431332 -0.025833966474908137 0.743968040775934 -0.02553289627959993 18.487274890538544 9981.86983850988 19799.999999997013 1.433130354666634e-08 593906.8229434615
55.660000000000004 0.7445796859244698 -0.02670267795430069 0.7426430281750077 -0.026397913705887708 18.46389788929728 9981.883902165595 19799.999999997235 1.37091533064862e-08 593906.8935925873
55.67 0.7432260609383221 -0.0275896441543249 0.7412907037973128 -0.027281125315102562 18.441408991964447 9981.898026419354 19799.999999997555 1.307315668306469e-08 593906.9651119853
55.68 0.7418435053009778 -0.028501070833317425 0.7399095837218207 -0.028188708860907866 18.419790661561354 9981.912221256589 19799.999999997683 1.2423832576428928e-08 593907.0375120755
55.69 0.7404311085979299 -0.029443494649511025 0.738498761326894 -0.029127171861837022 18.399019766659553 9981.926496920281 19799.999999997974 1.176263818292167e-08 593907.1108047741
55.7 0.738988597037899 -0.030423713790100046 0.7370579633339837 -0.030103282604334845 18.379069144130717 9981.940863967311 19799.999999998232 1.1090437491978467e-08 593907.1850035503
55.71 0.7375163745919469 -0.03144871223513925 0.7355875908161815 -0.031123994803163805 18.359909144815127 9981.955333321583 19799.999999998377 1.0408343652235086e-08 593907.2601234617
55.72 0.7360155470946746 -0.03252557943637061 0.7340887432561809 -0.032196367689281906 18.341509105096158 9981.969916321206 19799.999999998465 9.717452842828572e-09 593907.3361811615
55.730000000000004 0.7344879279425607 -0.03366142741199785 0.7325632242933652 -0.03332748351541163 18.323838692545777 9981.984624757171 19799.999999998527 9.019120352470045e-09 593907.4131948674
55.74 0.7329360247134503 -0.03486330742794842 0.7310135284852245 -0.03452436463857087 18.30686908180425 9981.999470901745 19799.999999998672 8.314251705946601e-09 593907.4911843153
55.75 0.7313630067626489 -0.036138128458919894 0.7294428091360704 -0.03579389236188186 18.29057392718345 9982.014467525709 19799.999999998818 7.604247343785675e-09 593907.5701706854
55.76 0.7297726545924901 -0.037492579570162415 0.7278548279839253 -0.03714272966629961 18.274930110452054 9982.029627901853 19799.999999998854 6.8900173396529985e-09 593907.6501764905
55.77 0.7281692925402448 -0.038933058183868524 0.7262538882808078 -0.03857724978714683 18.259918255055783 9982.04496579605 19799.9999999989 6.17288525156523e-09 593907.731225435
55.78 0.7265577069752402 -0.04046560594012586 0.7246447534447363 -0.040103472338037655 18.245523010768565 9982.060495444293 19799.999999998952 5.453976876894362e-09 593907.8133422771
55.79 0.724943052789935 -0.04209585350511478 0.7230325540529597 -0.041727008329660684 18.231733124595355 9982.076231517161 19799.99999999894 4.734414886607002e-09 593907.8965526329
55.800000000000004 0.7233307513737546 -0.04382897529528762 0.7214226863483015 -0.043453015049084436 18.218541323885823 9982.092189072542 19799.999999998996 4.015312179972419e-09 593907.9808827867
55.81 0.7217263835703228 -0.04566965464832242 0.7198207057411986 -0.04528616132969743 18.20594404545124 9982.108383497622 19799.999999999043 3.2975460625972453e-09 593908.0663594963
55.82 0.7201355811974061 -0.04762205954193515 0.7182322188686588 -0.047230603314396255 18.193941049604703 9982.124830442504 19799.99999999908 2.5822932819830058e-09 593908.1530097489
55.83 0.7185639206713584 -0.0496898285604046 0.7166627777344268 -0.04928997041540059 18.182534960286855 9982.141545746086 19799.99999999904 1.87049507133219e-09 593908.2408605494
55.84 0.7170168220445465 -0.05187606642888493 0.7151177792228735 -0.05146736079607677 18.17173077186361 9982.158545358061 19799.999999998934 1.1628806771690758e-09 593908.3299386876
55.85 0.71549945640333 -0.05418334815578245 0.7136023729203395 -0.053765345421571985 18.161535360055115 9982.175845257198 19799.99999999903 4.6067406746924666e-10 593908.4202705356
55.86 0.7140166640973001 -0.0566137305786323 0.7121213797034953 -0.05618597948116189 18.15195702923252 9982.193461368162 19799.99999999896 -2.355759406991176e-10 593908.5118817986
55.870000000000005 0.7125728857121679 -0.05916876998233766 0.710679222998931 -0.0587308198589886 18.14300512155883 9982.211409479996 19799.999999998825 -9.251275995270092e-10 593908.604797335
55.88 0.7111721070948742 -0.06184954437693729 0.709279874017613 -0.06140094724821675 18.134689705780907 9982.229705164646 19799.999999998876 -1.6073697720053737e-09 593908.6990409459
55.89 0.7098178191249674 -0.06465667905435224 0.7079268116564476 -0.0641969915354208 18.12702135552866 9982.248363700026 19799.999999998803 -2.281810199556561e-09 593908.7946352008
55.9 0.708512992336022 -0.06759037409544867 0.7066229971719548 -0.06711915913330072 18.120011019315104 9982.26739999581 19799.99999999881 -2.9477664822974425e-09 593908.8916012798
55.910000000000004 0.7072600659565389 -0.07065043265327615 0.7053708631993305 -0.07016726109326954 18.113669977545133 9982.286828523904 19799.999999998698 -3.605080484136991e-09 593908.9899588343
55.92 0.7060609504626777 -0.07383628897568065 0.7041723162154548 -0.07334074096582968 18.108009876095984 9982.306663253397 19799.99999999871 -4.253546322888907e-09 593909.0897258488
55.93 0.7049170423695943 -0.07714703534660883 0.7030287511805299 -0.07663870159148857 18.103042821665245 9982.326917590171 19799.99999999861 -4.8925177767618344e-09 593909.1909185741
55.94 0.7038292496982551 -0.08058144729967419 0.7019410768044227 -0.08005993017817858 18.09878152120395 9982.347604320594 19799.99999999854 -5.52242770957001e-09 593909.2935513994
55.95 0.7027980263701997 -0.08413800666069118 0.7009097497002024 -0.08360292122317091 18.095239446350874 9982.368735560156 19799.999999998483 -6.1429474493279734e-09 593909.3976368508
55.96 0.701823413695591 -0.0878149221617795 0.6999348156004372 -0.08726589702240188 18.092431003756875 9982.390322704849 19799.999999998327 -6.754373484130216e-09 593909.5031855063
55.97 0.7009050871021072 -0.09161014751088686 0.6990159557939865 -0.09104682565067433 18.0903716933548 9982.412376386577 19799.99999999829 -7.356802560372355e-09 593909.6102059907
55.980000000000004 0.7000424063322659 -0.09552139695731267 0.698152537020457 -0.0949434364522213 18.089078238757903 9982.434906431425 19799.999999998236 -7.950488538355227e-09 593909.7187049788
55.99 0.6992344674378442 -0.09954615847929536 0.6973436631598979 -0.09895323316624041 18.08856867681056 9982.45792181966 19799.999999998123 -8.535991906366558e-09 593909.8286872068
56.0 0.69848015508277 -0.1036817048109 0.6965882272369608 -0.1030735049028858 18.08886239660074 9982.481430648328 19799.999999998083 -9.113727141019101e-09 593909.9401554889
56.01 0.6977781938528332 -0.10792510257276737 0.6958849624446106 -0.10730133523239786 18.089980121739778 9982.505440095296 19799.99999999794 -9.684270734292011e-09 593910.0531107609
56.02 0.6971271974761915 -0.11227321979529943 0.6952324910969574 -0.11163360967412093 18.091943833189365 9982.529956384073 19799.999999998003 -1.0248334042506357e-08 593910.1675521343
56.03 0.6965257150801277 -0.11672273213707259 0.6946293706410397 -0.11606702188643306 18.09477663319271 9982.554984750273 19799.99999999784 -1.0806592710965734e-08 593910.2834769476
56.04 0.695972273811414 -0.12127012808170387 0.6940741360581318 -0.12059807883930898 18.098502553793768 9982.58052940831 19799.999999997734 -1.1359731012187263e-08 593910.4008808291
56.050000000000004 0.6954654173424389 -0.1259117133858759 0.6935653381789221 -0.12522310524086744 18.103146315902755 9982.606593519162 19799.999999997704 -1.1908995609533762e-08 593910.5197577643
56.06 0.6950037399612701 -0.13064361499914343 0.6931015776119303 -0.12993824743757484 18.10873304681762 9982.633179158389 19799.999999997603 -1.2455084380524895e-08 593910.6401001608
56.07 0.6945859161017932 -0.1354617846692135 0.6926815341416345 -0.1347394770009399 18.115287965511772 9982.660287285098 19799.999999997643 -1.299922385705754e-08 593910.7618989247
56.08 0.694210725286339 -0.14036200236702073 0.6923039915684198 -0.13962259413464628 18.12283604584746 9982.687917711035 19799.999999997486 -1.354235404978782e-08 593910.8851435278
56.09 0.6938770725754433 -0.1453398796660407 0.6919678580840096 -0.144583231036217 18.131401668195156 9982.716069070531 19799.99999999738 -1.4085721602996593e-08 593911.0098220599
56.1 0.6935840046885973 -0.15039086313516817 0.6916721823448485 -0.14961685527259405 18.141008269784354 9982.744738791243 19799.999999997286 -1.4630539869886494e-08 593911.1359213095
56.11 0.693330722024121 -0.1555102378014641 0.6914161654698514 -0.15471877322599475 18.15167800353682 9982.773923065337 19799.999999997228 -1.5177984966086022e-08 593911.2634268001
56.120000000000005 0.6931165868595544 -0.1606931306841082 0.6911991692418364 -0.15988413361169918 18.163431414214948 9982.803616821806 19799.99999999715 -1.5729395771990617e-08 593911.3923228412
56.13 0.6929411280166758 -0.1659345143942494 0.6910207207947141 -0.1651079310627646 18.176287139530572 9982.833813699435 19799.99999999705 -1.6286172285773226e-08 593911.5225925841
56.14 0.6928040423185341 -0.1712292107694502 0.6908805141114642 -0.17038500975075516 18.190261642481616 9982.864506020966 19799.999999996984 -1.6849522700701502e-08 593911.6542180224
56.15 0.6927051931503703 -0.17657189450015046 0.6907784086425481 -0.17571006700028038 18.205368979694036 9982.895684768342 19799.999999996868 -1.7420876194731982e-08 593911.7871800377
56.160000000000004 0.6926446064321872 -0.18195709670597057 0.6907144253502902 -0.18107765685547322 18.22162060900951 9982.927339559103 19799.99999999679 -1.8001774119980052e-08 593911.9214584058
56.17 0.6926224643255703 -0.18737920841197722 0.6906887404995314 -0.18648219354879636 18.239025238047997 9982.95945862407 19799.999999996668 -1.8593266756100624e-08 593912.0570317759
56.18 0.6926390969499884 -0.1928324838925629 0.6907016774677652 -0.19191795483994084 18.257588714035247 9982.992028786357 19799.99999999651 -1.919707752484623e-08 593912.1938776813
56.19 0.6926949724133267 -0.19831104384885842 0.6907536968773357 -0.19737908519076813 18.27731395387106 9983.025035441788 19799.999999996435 -1.9814598808953754e-08 593912.3319725189
56.2 0.6927906854073396 -0.2038088784132685 0.6908453852985582 -0.20285959876973528 18.298200912258856 9983.058462541043 19799.999999996267 -2.0447105307519475e-08 593912.4712914848
56.21 0.692926944644657 -0.2093198499875193 0.6909774427984621 -0.20835338229189818 18.320246584743394 9983.092292573197 19799.999999996133 -2.1095946108051766e-08 593912.6118085647
56.22 0.6931045593726936 -0.21483769593757343 0.6911506695688439 -0.21385419771743014 18.343445041736214 9983.126506551258 19799.999999996064 -2.1762724428109337e-08 593912.7534964553
56.230000000000004 0.693324425204987 -0.2203560312033706 0.6913659518725168 -0.21935568486598428 18.36778748904465 9983.16108399973 19799.99999999597 -2.2448550601739115e-08 593912.896326521
56.24 0.6935875094986363 -0.2258683508905151 0.6916242475349382 -0.22485136401331035 18.393262350069712 9983.196002943801 19799.999999995835 -2.3154926045119983e-08 593913.0402686904
