time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
27.168 0.8272059635028138 -0.02735845667996877 0.8662216156525397 -0.026527006127036016 2.2296610664102956 9954.909731819826 19799.99999999769 2.4649084856553927e-10 593997.681139843
27.171 0.827210755710965 -0.027367968737391026 0.8662271480842018 -0.026536434119384097 2.230081249724008 9954.911191414276 19799.99999999772 2.4604605505795796e-10 593997.6835864129
27.174 0.8272155372784127 -0.027377484349574044 0.8662326696676254 -0.026545865398820725 2.230501734151788 9954.912650895658 19799.999999997675 2.4755160421552347e-10 593997.6860240063
27.177 0.8272203082106773 -0.02738700350967215 0.8662381804087514 -0.026555299976068883 2.230922521413846 9954.914110263773 19799.999999997737 2.4586020719308266e-10 593997.6884526209
27.18 0.8272250685142664 -0.027396526228859706 0.8662436803165195 -0.026564737843293895 2.231343613237813 9954.915569518727 19799.999999997723 2.474584634426513e-10 593997.6908722589
27.183 0.8272298181988919 -0.027406052498778682 0.8662491693951838 -0.026574179011065926 2.231765011358719 9954.917028660331 19799.99999999767 2.4723174896212896e-10 593997.6932829226
27.186 0.8272345572693156 -0.027415582330466974 0.8662546476514644 -0.026583623476577934 2.2321867175189265 9954.918487688612 19799.999999997704 2.461768913719631e-10 593997.6956846075
27.189 0.8272392857329117 -0.027425115720881025 0.8662601150920418 -0.02659307124343335 2.2326087334681217 9954.919946603446 19799.999999997708 2.456214606705309e-10 593997.6980773188
27.192 0.8272440035970215 -0.027434652673742163 0.8662655717250631 -0.02660252230979086 2.233031060963274 9954.921405404884 19799.999999997766 2.4729444186855076e-10 593997.7004610514
27.195 0.8272487108705553 -0.02744419318703153 0.866271017554319 -0.02661197668187946 2.233453701768602 9954.9228640927 19799.999999997723 2.4771761031328055e-10 593997.702835811
27.198 0.8272534075578213 -0.027453737267250023 0.8662764525876392 -0.026621434361234333 2.2338766576555176 9954.924322666948 19799.999999997748 2.4733930875653343e-10 593997.7052015944
27.201 0.8272580936673988 -0.02746328491597416 0.8662818768311907 -0.026630895342974425 2.2342999304026243 9954.925781127595 19799.999999997704 2.466129106482029e-10 593997.7075584049
27.204 0.8272627692061386 -0.027472836128013073 0.866287290292274 -0.026640359631699938 2.234723521795645 9954.927239474535 19799.999999997723 2.4747270899183604e-10 593997.7099062382
27.207 0.8272674341820816 -0.027482390908156924 0.8662926929746159 -0.02664982723196942 2.235147433627415 9954.92869770766 19799.999999997704 2.4668868336963357e-10 593997.7122450976
27.21 0.827272088599508 -0.027491949261198953 0.8662980848867127 -0.026659298136556785 2.235571667697824 9954.930155827009 19799.999999997723 2.470485066519146e-10 593997.7145749864
27.213 0.8272767324677447 -0.027501511179507623 0.8663034660335968 -0.02666877235393797 2.2359962258137873 9954.931613832441 19799.999999997726 2.4806484644201987e-10 593997.7168958993
27.216 0.8272813657924674 -0.027511076671987676 0.8663088364242032 -0.026678249881478357 2.236421109789212 9954.933071723979 19799.999999997697 2.466076544360707e-10 593997.7192078428
27.219 0.8272859885834909 -0.02752064573587928 0.8663141960586151 -0.02668773071619681 2.2368463214449363 9954.934529501477 19799.99999999769 2.475825169878654e-10 593997.7215108095
27.222 0.8272906008412864 -0.02753021836803964 0.8663195449521635 -0.026697214865793403 2.237271862608727 9954.9359871649 19799.999999997748 2.4761236463999303e-10 593997.7238048108
27.225 0.8272952025824226 -0.027539794576582784 0.8663248831020746 -0.026706702322231053 2.237697735115214 9954.937444714253 19799.999999997715 2.486243676214084e-10 593997.726089837
27.228 0.8272997938043901 -0.027549374353092876 0.8663302105193545 -0.026716193094707623 2.238123940805844 9954.938902149372 19799.99999999768 2.4717047852895746e-10 593997.7283658996
27.231 0.8273043745192056 -0.027558957707264627 0.8663355272092164 -0.026725687171299188 2.238550481528875 9954.940359470287 19799.99999999772 2.486913695809445e-10 593997.73063299
27.234 0.8273089447327999 -0.027568544626600522 0.8663408331795616 -0.026735184563304804 2.2389773591393016 9954.94181667688 19799.999999997726 2.4840617063315307e-10 593997.7328911134
27.237000000000002 0.8273135044539451 -0.02757813512302502 0.8663461284291006 -0.0267446852652756 2.2394045754988268 9954.943273769091 19799.99999999773 2.4835941636602854e-10 593997.7351402695
27.240000000000002 0.827318053681716 -0.0275877291908878 0.8663514129777615 -0.026754189275134767 2.239832132475833 9954.944730746862 19799.99999999768 2.484126654378471e-10 593997.7373804598
27.243000000000002 0.8273225924375924 -0.027597326828047306 0.8663566868136874 -0.026763696593184644 2.240260031945316 9954.946187610181 19799.9999999977 2.4725814971870985e-10 593997.7396116867
27.246000000000002 0.8273271207095351 -0.02760692803489895 0.8663619499578892 -0.026773207221569745 2.2406882757888735 9954.947644358916 19799.99999999769 2.475134663199041e-10 593997.7418339482
27.249000000000002 0.8273316385201512 -0.027616532813786066 0.8663672024086178 -0.026782721154190062 2.241116865894635 9954.949100993075 19799.999999997686 2.4775411236466205e-10 593997.7440472462
27.252 0.8273361458681125 -0.02762614115837891 0.8663724441749193 -0.026792238396635127 2.2415458041572354 9954.950557512546 19799.999999997675 2.4760715700011815e-10 593997.7462515838
27.255 0.8273406427634217 -0.0276357530746613 0.8663776752619979 -0.026801758940207483 2.241975092477766 9954.95201391724 19799.99999999767 2.476729862865845e-10 593997.7484469621
27.258 0.8273451292120838 -0.027645368553586767 0.8663828956740433 -0.026811282789658986 2.242404732763743 9954.953470207156 19799.99999999773 2.4897439665494403e-10 593997.7506333813
27.261 0.8273496052190153 -0.0276549876002728 0.8663881054178313 -0.02682080994161632 2.242834726929048 9954.95492638221 19799.999999997734 2.471765916944868e-10 593997.7528108398
27.264 0.827354070791868 -0.0276646102112986 0.8663933045019631 -0.0268303403915482 2.2432650768938984 9954.95638244228 19799.999999997723 2.481740472848326e-10 593997.7549793427
27.267 0.8273585259402603 -0.027674236382017388 0.8663984929257098 -0.026839874142824256 2.2436957845847854 9954.957838387421 19799.999999997748 2.4965686289124545e-10 593997.7571388935
27.27 0.8273629706639334 -0.027683866116130617 0.86640367070396 -0.02684941119015583 2.2441268519344617 9954.95929421745 19799.99999999771 2.47812749487597e-10 593997.7592894887
27.273 0.8273674049791506 -0.02769349940821728 0.8664088378329688 -0.026858951530408248 2.244558280881865 9954.960749932383 19799.999999997686 2.4855535685208707e-10 593997.7614311306
27.276 0.8273718288825027 -0.027703136255129792 0.866413994325187 -0.026868495164925243 2.2449900733720893 9954.96220553215 19799.9999999977 2.4981179624905536e-10 593997.7635638245
27.279 0.8273762423876769 -0.02771277665845687 0.8664191401850553 -0.02687804209045519 2.245422231356327 9954.963661016627 19799.999999997664 2.495173546945839e-10 593997.7656875663
27.282 0.8273806454999413 -0.02772242061495434 0.8664242754144601 -0.02688759230152275 2.2458547567918523 9954.965116385796 19799.999999997715 2.4889040134423723e-10 593997.7678023614
27.285 0.8273850382218441 -0.02773206811903982 0.8664294000246732 -0.02689714580099986 2.246287651641942 9954.966571639578 19799.999999997715 2.479146471445759e-10 593997.7699082083
27.288 0.8273894205658654 -0.02774171917392719 0.8664345140166604 -0.026906702578091243 2.246720917875841 9954.968026777906 19799.999999997748 2.495147838343925e-10 593997.7720051123
27.291 0.8273937925336188 -0.02775137376845591 0.8664396173970945 -0.026916262639240504 2.247154557468733 9954.969481800723 19799.99999999768 2.492027348366399e-10 593997.7740930736
27.294 0.8273981541327347 -0.027761031909614358 0.8664447101740673 -0.026925825974657584 2.2475885724016678 9954.97093670796 19799.999999997737 2.4881243593233293e-10 593997.7761720949
27.297 0.8274025053723675 -0.0277706935873262 0.8664497923518265 -0.02693539258372106 2.2480229646615344 9954.97239149955 19799.99999999771 2.4899168837855257e-10 593997.778242177
27.3 0.8274068462576181 -0.027780358801152052 0.8664548639320118 -0.026944962464031264 2.2484577362410025 9954.973846175424 19799.999999997708 2.495831180615582e-10 593997.7803033199
27.303 0.8274111767908342 -0.027790027548808605 0.8664599249266454 -0.02695453560775557 2.2488928891384745 9954.975300735518 19799.999999997734 2.49600173862774e-10 593997.7823555263
27.306 0.8274154969853315 -0.02779969982228898 0.8664649753364335 -0.026964112019072107 2.2493284253580472 9954.976755179761 19799.99999999772 2.495973705496368e-10 593997.7843988016
27.309 0.8274198068425089 -0.027809375626242364 0.8664700151683995 -0.02697369168548937 2.249764346909462 9954.978209508095 19799.99999999772 2.501703913471154e-10 593997.7864331453
27.312 0.8274241063704195 -0.027819054947788528 0.8664750444289094 -0.0269832746085983 2.2502006558080505 9954.979663720422 19799.999999997694 2.4910276445744284e-10 593997.7884585587
27.315 0.8274283955764384 -0.027828737788855713 0.866480063122549 -0.026992860783230713 2.2506373540746774 9954.981117816727 19799.99999999765 2.503634938255672e-10 593997.7904750408
27.318 0.827432674466081 -0.027838424144290306 0.8664850712511495 -0.027002450204585703 2.2510744437357273 9954.9825717969 19799.999999997654 2.4999879423559523e-10 593997.7924826008
27.321 0.827436943041938 -0.02784811400932156 0.8664900688261682 -0.02701204286933852 2.2515119268230093 9954.984025660888 19799.999999997708 2.4873449133711034e-10 593997.7944812343
27.324 0.8274412013167883 -0.027857807380743563 0.8664950558500674 -0.02702163876969248 2.251949805373742 9954.985479408602 19799.999999997668 2.5056581809401735e-10 593997.7964709513
27.327 0.8274454492939359 -0.027867504250647775 0.8665000323275988 -0.027031237906900617 2.252388081430486 9954.986933040022 19799.999999997748 2.5030795491876034e-10 593997.7984517418
27.330000000000002 0.8274496869790819 -0.02787720462065751 0.8665049982636135 -0.027040840271806848 2.252826757041106 9954.988386555027 19799.999999997715 2.5023871169649325e-10 593997.8004236218
27.333000000000002 0.8274539143780565 -0.027886908481472482 0.8665099536665718 -0.027050445860288264 2.253265834258711 9954.989839953565 19799.999999997694 2.5001846426508934e-10 593997.8023865826
27.336000000000002 0.8274581315005041 -0.02789661582906091 0.8665148985361169 -0.02706005466618231 2.253705315141602 9954.991293235582 19799.999999997683 2.498355133884189e-10 593997.8043406333
27.339000000000002 0.8274623383467731 -0.0279063266572685 0.8665198328812251 -0.02706966668773268 2.2541452017532415 9954.992746401025 19799.999999997744 2.502540813464904e-10 593997.8062857739
27.342000000000002 0.8274665349270611 -0.027916040964596753 0.8665247567086979 -0.027079281915994874 2.2545854961621736 9954.994199449744 19799.999999997723 2.500038509545277e-10 593997.8082220063
27.345 0.8274707212493021 -0.027925758741982956 0.8665296700182 -0.02708890034626424 2.2550262004419936 9954.995652381724 19799.999999997788 2.5129320152528223e-10 593997.8101493329
27.348 0.8274748973138821 -0.027935479984825373 0.866534572822719 -0.02709852197743381 2.2554673166713015 9954.997105196891 19799.999999997734 2.503350096660917e-10 593997.8120677539
27.351 0.8274790631352736 -0.02794520469233608 0.866539465117437 -0.027108146794132943 2.255908846933619 9954.998557895175 19799.999999997697 2.5078319976223895e-10 593997.8139772766
27.354 0.8274832187091501 -0.02795493284870589 0.8665443469133017 -0.02711777479927521 2.256350793317369 9955.00001047653 19799.99999999774 2.5029751361815844e-10 593997.8158779029
27.357 0.8274873640478324 -0.027964664457371884 0.8665492182165521 -0.02712740598206752 2.256793157915809 9955.001462940858 19799.999999997737 2.504126281333008e-10 593997.8177696319
27.36 0.8274914991586954 -0.02797439950738545 0.8665540790288706 -0.02713704033765201 2.2572359428269957 9955.002915288038 19799.99999999769 2.503606731651953e-10 593997.8196524684
27.363 0.8274956240443105 -0.02798413799401701 0.8665589293549926 -0.02714667785914713 2.2576791501537077 9955.004367518073 19799.9999999977 2.511627260337601e-10 593997.8215264153
27.366 0.8274997387104626 -0.027993879910436642 0.8665637692034087 -0.02715631854134278 2.258122782003396 9955.005819630887 19799.99999999771 2.511525015735927e-10 593997.823391474
27.369 0.827503843166925 -0.028003625251575865 0.866568598577803 -0.02716596237617564 2.2585668404881645 9955.007271626384 19799.99999999772 2.499934096539258e-10 593997.8252476478
27.372 0.8275079374184067 -0.028013374009372014 0.8665734174776019 -0.027175609354619417 2.2590113277246684 9955.008723504487 19799.9999999978 2.5186829705203806e-10 593997.8270949387
27.375 0.8275120214651118 -0.028023126174748683 0.8665782259148193 -0.0271852594746738 2.2594562458340968 9955.010175265093 19799.999999997704 2.501567217261247e-10 593997.8289333517
27.378 0.8275160953205514 -0.028032881746037016 0.8665830238915935 -0.02719491272503374 2.259901596942101 9955.011626908185 19799.999999997694 2.5061500097400824e-10 593997.8307628892
27.381 0.8275201589878322 -0.02804264071179638 0.8665878114155673 -0.027204569099086463 2.2603473831787557 9955.013078433642 19799.999999997726 2.511578653385804e-10 593997.8325835522
27.384 0.8275242124758682 -0.02805240306551256 0.8665925884820215 -0.027214228591699773 2.2607936066784884 9955.014529841492 19799.999999997726 2.498555737306951e-10 593997.8343953422
27.387 0.8275282557805272 -0.028062168802247323 0.8665973551065151 -0.027223891188832727 2.261240269580032 9955.015981131515 19799.99999999775 2.515705421757275e-10 593997.8361982676
27.39 0.827532288919083 -0.028071937907687222 0.8666021112887008 -0.027233556893218158 2.2616873740263657 9955.017432303763 19799.999999997704 2.5182760043929164e-10 593997.8379923273
27.393 0.8275363118920583 -0.028081710385196856 0.8666068570319352 -0.02724322568757033 2.2621349221646794 9955.018883358067 19799.999999997715 2.5096115463529856e-10 593997.8397775234
27.396 0.8275403247038664 -0.028091486217069462 0.8666115923460843 -0.027252897566890533 2.262582916146302 9955.020334294382 19799.999999997737 2.511280280947936e-10 593997.8415538626
27.399 0.8275443273658099 -0.02810126539852677 0.8666163172309207 -0.027262572521828822 2.26303135812664 9955.021785112714 19799.999999997734 2.516466965363229e-10 593997.8433213441
27.402 0.8275483198785516 -0.028111047920227273 0.8666210316926983 -0.027272250548207765 2.2634802502651423 9955.02323581287 19799.999999997708 2.5058272123956726e-10 593997.8450799758
27.405 0.8275523022495784 -0.028120833778293663 0.866625735734673 -0.02728193163189241 2.263929594725227 9955.024686394845 19799.999999997734 2.507596769119047e-10 593997.8468297563
27.408 0.8275562744832543 -0.028130622958364177 0.8666304293657695 -0.02729161576441617 2.26437939367424 9955.02613685851 19799.999999997715 2.514826194510711e-10 593997.8485706924
27.411 0.8275602365899098 -0.028140415452038804 0.8666351125846431 -0.0273013029432708 2.264829649283387 9955.027587203815 19799.99999999771 2.5175480450334575e-10 593997.8503027837
27.414 0.8275641885690596 -0.02815021125722122 0.8666397853978023 -0.027310993152116592 2.265280363727688 9955.029037430695 19799.999999997734 2.5121082297685504e-10 593997.8520260346
