time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
44.28 0.8092340380873302 0.005054606101245642 0.8104401579685542 0.005066470174040267 3.170042049358689 9962.267425202284 19799.999999999894 1.4989765884706324e-14 593998.8326034197
44.29 0.8092393329725353 0.005053396042664315 0.8104454686156338 0.00506525492770599 3.172919885190002 9962.271133432218 19799.999999999945 2.15036322082085e-14 593998.8268324598
44.300000000000004 0.8092446096257406 0.005052200155864393 0.810450761057517 0.0050640538490823875 3.1758150673399093 9962.274841949651 19800.000000000047 -8.009687206024518e-14 593998.8210632965
44.31 0.8092498678212245 0.005051018226713712 0.8104560350677079 0.005062866724302701 3.178727696960456 9962.278550765215 19799.999999999876 2.2211399386407038e-14 593998.8152960996
44.32 0.8092551073335631 0.00504985004300841 0.8104612904200061 0.005061693341423924 3.1816578763704126 9962.282259889755 19799.99999999993 -1.4484247135015949e-13 593998.8095310308
44.33 0.8092603279341406 0.00504869539555372 0.8104665268850212 0.005060533491515105 3.1846057091521565 9962.28596933423 19799.999999999833 -6.768546769071737e-14 593998.8037682495
44.34 0.8092655293951485 0.005047554077400889 0.8104717442341639 0.005059386967887112 3.187571300252128 9962.28967911022 19800.000000000036 -9.14833936686496e-14 593998.7980079118
44.35 0.8092707114854143 0.005046425883892813 0.8104769422354886 0.005058253566144131 3.190554756084887 9962.293389229282 19799.9999999998 2.4764912343044898e-14 593998.7922501583
44.36 0.8092758739750988 0.005045310613093852 0.8104821206583844 0.005057133084607359 3.1935561846407734 9962.297099703383 19799.999999999916 9.324832572765729e-14 593998.786495124
44.37 0.8092810166307273 0.005044208065739482 0.8104872792685986 0.00505602532427143 3.1965756955971973 9962.300810544768 19800.0000000001 1.4417980698233634e-13 593998.7807429495
44.38 0.8092861392197415 0.005043118044413586 0.8104924178328039 0.005054930087974925 3.1996134004334666 9962.304521766231 19799.999999999993 -4.1674996786866814e-14 593998.7749937649
44.39 0.8092912415077607 0.005042040355559133 0.8104975361158482 0.0050538471824173314 3.2026694125491346 9962.308233380361 19799.999999999738 -1.419762744869768e-16 593998.7692476898
44.4 0.8092963232596534 0.005040974806800399 0.8105026338818296 0.00505277641547722 3.205743847385916 9962.311945400468 19799.99999999997 5.926856228022359e-14 593998.7635048435
44.410000000000004 0.8093013842393679 0.005039921209320095 0.8105077108939268 0.005051717598589613 3.2088368225530903 9962.315657840114 19799.999999999993 4.264297248646187e-14 593998.7577653393
44.42 0.8093064242102279 0.005038879377134581 0.8105127669147001 0.00505067054602334 3.2119484579562716 9962.319370713227 19799.99999999995 -2.504593754615314e-14 593998.7520292784
44.43 0.8093114429347941 0.005037849125887689 0.8105178017059426 0.005049635073673483 3.215078875929592 9962.323084034046 19799.99999999988 2.056528233297661e-15 593998.7462967711
44.44 0.809316440174785 0.005036830275303814 0.8105228150286141 0.005048611001513032 3.218228201371339 9962.326797817308 19800.0 -3.847269725021363e-14 593998.7405678977
44.45 0.809321415691875 0.005035822646675031 0.810527806643624 0.005047598151084395 3.221396561882743 9962.330512077842 19799.99999999994 1.225975836691498e-14 593998.7348427591
44.46 0.8093263692466105 0.005034826064983945 0.8105327763107669 0.00504659634761508 3.2245840879100847 9962.334226831224 19799.999999999916 1.5156279009609364e-13 593998.7291214307
44.47 0.8093313005996762 0.005033840357376898 0.8105377237899678 0.005045605418498682 3.2277909128899296 9962.337942092989 19799.99999999992 2.7700064464397656e-14 593998.7234039931
44.480000000000004 0.8093362095110074 0.005032865354114328 0.81054264884041 0.005044625194243066 3.2310171733975284 9962.341657879533 19800.00000000001 6.435824095873954e-15 593998.7176905234
44.49 0.8093410957407142 0.005031900888391386 0.8105475512214554 0.005043655508285401 3.2342630092981133 9962.345374207544 19799.99999999994 -1.5561689306956006e-15 593998.7119810794
44.5 0.8093459590482214 0.005030946795912278 0.810552430691781 0.0050426961965729855 3.237528563901349 9962.349091093845 19799.999999999844 4.209133042110125e-14 593998.706275729
44.51 0.8093507991935487 0.005030002915752661 0.8105572870106638 0.005041747098424853 3.240813984118504 9962.352808556108 19800.000000000025 -4.7281623061223854e-14 593998.700574521
44.52 0.8093556159363758 0.005029069089511288 0.8105621199370429 0.00504080805567885 3.244119420622429 9962.356526612315 19800.00000000006 4.1754794066761747e-14 593998.6948775135
44.53 0.8093604090365261 0.005028145162009047 0.8105669292300042 0.005039878913395932 3.247445028010313 9962.360245280859 19800.000000000015 1.6968538526325114e-13 593998.6891847409
44.54 0.8093651782536772 0.005027230980800806 0.8105717146484962 0.005038959519370674 3.25079096496903 9962.363964580676 19799.999999999778 4.3983737550538915e-14 593998.6834962496
44.550000000000004 0.8093699233491869 0.005026326396786377 0.810576475953143 0.005038049724738684 3.2541573944429367 9962.36768453116 19799.999999999884 5.4463174963860495e-14 593998.6778120707
44.56 0.8093746440829221 0.005025431263378721 0.8105812129030887 0.0050371493831493684 3.257544483804205 9962.371405152317 19800.000000000033 1.3660947373317356e-13 593998.672132226
44.57 0.8093793402170414 0.0050245454374801355 0.8105859252597701 0.005036258351742416 3.2609524050254026 9962.375126464483 19799.999999999858 3.357630132586574e-14 593998.6664567594
44.58 0.8093840115132099 0.005023668779004741 0.8105906127841357 0.005035376490663121 3.2643813348543382 9962.37884848871 19799.999999999854 5.810629755131913e-14 593998.6607856591
44.59 0.8093886577342368 0.00502280115050719 0.810595275238283 0.005034503662701887 3.2678314549909833 9962.382571246622 19799.99999999995 -2.9542069745341903e-15 593998.655118956
44.6 0.8093932786441558 0.005021942418378784 0.8105999123855371 0.005033639734479456 3.271302952266535 9962.386294760265 19799.999999999956 4.38676872605015e-14 593998.6494566575
44.61 0.8093978740074688 0.005021092451737089 0.810604523989698 0.005032784575345688 3.2747960188242162 9962.390019052407 19799.999999999844 -9.881678808554284e-14 593998.643798763
44.62 0.8094024435898883 0.005020251122549488 0.8106091098157793 0.0050319380574968915 3.278310852302046 9962.39374414618 19799.999999999858 -3.85871889996281e-14 593998.6381452646
44.63 0.809406987158737 0.005019418306782898 0.810613669630409 0.005031100057128176 3.2818476560172356 9962.397470065856 19799.99999999995 4.978309431358241e-14 593998.6324961537
44.64 0.8094115044825436 0.0050185938830010395 0.8106182032014295 0.0050302704530325705 3.285406639152175 9962.401196835646 19800.000000000116 -3.8163916471489756e-14 593998.6268514406
44.65 0.8094159953307373 0.005017777733155571 0.8106227102975896 0.00502944912738544 3.2889880169419543 9962.404924480947 19799.999999999927 6.961792253790122e-14 593998.6212110826
44.660000000000004 0.8094204594755409 0.00501696974250475 0.8106271906904293 0.0050286359656731925 3.292592010863214 9962.408653027562 19799.99999999978 5.967448757360216e-16 593998.6155750712
44.67 0.8094248966900175 0.005016169799728405 0.810631644152344 0.005027830856795529 3.296218848824403 9962.41238250211 19799.99999999992 -8.225645371003759e-14 593998.6099433732
44.68 0.8094293067491497 0.00501537779673187 0.8106360704576543 0.005027033692884703 3.2998687653569836 9962.416112931931 19799.999999999796 -6.338679581219253e-15 593998.6043159668
44.69 0.8094336894306466 0.005014593628360598 0.8106404693833992 0.005026244369006214 3.3035420018079247 9962.419844344702 19799.999999999916 9.385200949729722e-14 593998.5986928105
44.7 0.8094380445137584 0.005013817193811447 0.8106448407081812 0.00502546278457674 3.3072388065331575 9962.42357676968 19799.999999999905 -6.891709425360659e-14 593998.5930738683
44.71 0.8094423717801575 0.005013048394824646 0.8106491842130268 0.005024688841556714 3.310959435091721 9962.4273102358 19799.999999999873 -3.2220753842793215e-14 593998.5874590967
44.72 0.8094466710143864 0.00501228713676237 0.8106534996818336 0.005023922445526603 3.314704150440958 9962.43104477366 19799.999999999844 1.211781123036139e-13 593998.5818484469
44.730000000000004 0.8094509420027554 0.005011533328687608 0.8106577869002779 0.005023163505768363 3.318473223132228 9962.434780414302 19799.99999999988 3.3611893650309366e-14 593998.5762418745
44.74 0.8094551845356837 0.005010786883155468 0.8106620456581464 0.005022411935048871 3.3222669315073134 9962.438517189514 19799.999999999825 -2.2898349882893854e-16 593998.5706393184
44.75 0.8094593984047349 0.0050100477160612035 0.8106662757463851 0.0050216676494808776 3.3260855618952947 9962.442255132033 19799.999999999978 -3.053544965709101e-14 593998.5650407159
44.76 0.8094635834064015 0.005009315746624999 0.8106704769608724 0.00502093056849831 3.329929408810063 9962.445994275491 19799.99999999991 5.81236447860789e-14 593998.559446017
44.77 0.8094677393388504 0.005008590898573031 0.8106746490991618 0.005020200616039636 3.3337987751479408 9962.44973465441 19799.999999999814 -9.948541556531465e-14 593998.5538551492
44.78 0.8094718660047167 0.005007873098268366 0.8106787919632901 0.0050194777186778426 3.337693972385899 9962.453476304136 19800.0 -2.6853519408120974e-15 593998.5482680469
44.79 0.8094759632093237 0.005007162276056885 0.8106829053579875 0.005018761806970645 3.341615320779849 9962.457219261001 19799.99999999995 5.487971188600227e-14 593998.5426846354
44.800000000000004 0.8094800307627374 0.005006458366213299 0.8106869890927301 0.005018052815400467 3.3455631495633287 9962.460963562246 19800.000000000062 7.157692678578381e-15 593998.537104839
44.81 0.8094840684777997 0.005005761306946646 0.8106910429797797 0.005017350682383407 3.349537797146204 9962.464709246162 19799.999999999927 1.3731284989257353e-15 593998.5315285879
44.82 0.8094880761720857 0.005005071039013041 0.810695066836142 0.00501665534888339 3.353539611313569 9962.46845635202 19799.999999999898 1.967701582184997e-14 593998.5259557903
44.83 0.8094920536671726 0.005004387508623894 0.8106990604828269 0.005015966761316815 3.357568949424891 9962.47220492014 19799.99999999991 1.0980452658237994e-13 593998.520386368
44.84 0.8094960007891225 0.005003710664613789 0.8107030237453386 0.0050152848687200725 3.361626178612968 9962.475954991838 19799.99999999996 -9.631076318405984e-14 593998.5148202343
44.85 0.8094999173684808 0.005003040460411529 0.8107069564536767 0.0050146096247264925 3.365711675983241 9962.479706609553 19799.99999999993 -8.266304307724681e-14 593998.5092573053
44.86 0.8095038032404032 0.005002376852826688 0.8107108584424513 0.005013940986346896 3.369825828813146 9962.483459816849 19799.999999999764 -1.7517237660413798e-14 593998.503697475
44.87 0.8095076582453274 0.005001719802944462 0.8107147295515684 0.005013278914865415 3.373969034751403 9962.487214658413 19799.999999999796 -8.626779846032662e-14 593998.4981406761
44.88 0.8095114822283835 0.005001069276150949 0.8107185696256323 0.005012623375866351 3.378141702017561 9962.490971180127 19800.000000000044 8.36657132463614e-14 593998.4925867923
44.89 0.8095152750403756 0.0050004252409293825 0.8107223785149276 0.005011974338032846 3.382344249601784 9962.494729429016 19799.999999999873 -6.3145425303542946e-15 593998.4870357389
44.9 0.8095190365370064 0.004999787671076029 0.8107261560746478 0.0050113317753543414 3.386577107464633 9962.498489453428 19799.999999999873 1.0355147186773273e-14 593998.4814874062
44.910000000000004 0.8095227665803908 0.004999156543418805 0.8107299021664103 0.005010695664855135 3.3908407167372396 9962.502251302765 19799.99999999996 -4.802755415589388e-14 593998.4759417059
44.92 0.8095264650378518 0.0049985318398361464 0.8107336166570344 0.005010065988607316 3.3951355299217334 9962.50601502815 19799.99999999997 9.981598880770548e-14 593998.4703985353
44.93 0.8095301317829475 0.004997913545845373 0.810737299419607 0.0050094427323173814 3.3994620110922487 9962.50978068149 19799.999999999884 1.2285555602356557e-14 593998.4648577886
44.94 0.8095337666957094 0.00499730165153573 0.8107409503336757 0.00500882588626843 3.403820636096119 9962.5135483164 19799.999999999935 -7.509617927503598e-14 593998.4593193604
44.95 0.809537369662028 0.00499669615118839 0.8107445692846668 0.005008215444927898 3.4082118927560057 9962.517317987873 19799.999999999953 -9.852538164663305e-15 593998.4537831483
44.96 0.8095409405750122 0.004996097043909424 0.8107481561652266 0.005007611407591626 3.412636281072637 9962.521089752216 19799.999999999967 5.567088809258283e-14 593998.4482490529
44.97 0.8095444793341974 0.004995504332107996 0.810751710874439 0.00500701377685426 3.417094313428289 9962.52486366736 19799.99999999986 -4.199918001270356e-14 593998.4427169552
44.980000000000004 0.8095479858464254 0.004994918024431909 0.8107552333187078 0.005006422561547709 3.4215865147916107 9962.528639792637 19800.000000000007 -9.012523393596775e-14 593998.437186762
44.99 0.8095514600251507 0.004994338132261313 0.8107587234110502 0.005005837773235569 3.4261134229233843 9962.532418188719 19799.999999999993 5.297151606242778e-14 593998.4316583521
45.0 0.8095549017921826 0.004993764673039743 0.8107621810728549 0.005005259429544589 3.4306755885837 9962.536198918348 19799.999999999993 1.903685542536948e-14 593998.4261316307
45.01 0.8095583110761115 0.004993197667845613 0.8107656062322957 0.005004687551732449 3.435273575740986 9962.539982045531 19799.999999999876 4.009477889673277e-15 593998.4206064836
45.02 0.8095616878141377 0.004992637143204527 0.8107689988261646 0.005004122166501667 3.4399079617824055 9962.543767635954 19799.999999999818 1.432187701766452e-13 593998.4150828125
45.03 0.8095650319503566 0.004992083129940859 0.8107723587981608 0.005003563304857056 3.444579337726795 9962.547555757226 19799.999999999916 2.401898124837487e-14 593998.4095604944
45.04 0.8095683434387223 0.004991535664013779 0.8107756861018484 0.005003011002930961 3.449288308439548 9962.551346478518 19799.999999999967 -1.3838236112562186e-13 593998.4040394387
45.050000000000004 0.8095716222403965 0.004990994786411086 0.8107789806980091 0.005002465301885747 3.4540354928502395 9962.555139870945 19800.000000000044 4.413136522884997e-14 593998.3985195319
45.06 0.8095748683253015 0.00499046054264993 0.8107822425561959 0.005001926247410194 3.458821524173125 9962.558936007392 19799.99999999989 -4.164377176429923e-14 593998.3930006754
45.07 0.8095780816733481 0.004989932983891792 0.8107854716559536 0.005001393890838434 3.463647050130779 9962.562734962567 19799.99999999992 -2.504593754615314e-14 593998.3874827487
45.08 0.8095812622727075 0.004989412165835176 0.8107886679851054 0.005000868288036747 3.468512733181394 9962.566536813354 19799.999999999927 -1.0574874309554616e-14 593998.3819656672
45.09 0.8095844101204788 0.004988898150306089 0.810791831540405 0.0050003495009974626 3.473419250749806 9962.570341638488 19799.99999999984 4.5304038298610294e-14 593998.3764493169
45.1 0.8095875252249212 0.0049883910030839055 0.8107949623297751 0.004999837595666997 3.478367295462909 9962.574149518703 19799.99999999999 -3.475656042270167e-14 593998.3709336118
